x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1977585520817542,1.1977597797879835,0.0,1.1977585520817542,0.16596025975651424,0.9523741049290448,0.07942418739619521,0.01450579096179065,1.1002386562626487,0.08301533256354404
0.18018018018018017,1.1948224627952417,1.2177173380502957,89.9099099099099,1.700394787650211,0.16614581029632905,0.9485502919688265,0.08012636053008605,0.01459375309359518,1.113107928233935,0.0900156567227657
0.36036036036036034,1.1918316031659735,1.2378796522539641,180.0,1.1977585520817542,0.16632871368243388,0.9446632899336546,0.08083959954988486,0.014682827551016527,1.1259660922267156,0.09723073247623211
0.5405405405405406,1.1887861270955766,1.2582449065075445,,,0.16650896267965304,0.9407136519274617,0.08156351248846204,0.014773010810504111,1.138811209537167,0.10466068615987342
0.7207207207207207,1.1856861921052362,1.2788112240001372,,,0.16668655015781159,0.9367019410834638,0.08229770086396071,0.014864299304645999,1.1516413440640534,0.11230558063143793
0.9009009009009008,1.1825319594271262,1.2995766670264552,,,0.16686146909201732,0.9326287304775017,0.08304175985760724,0.014956689422310149,1.1644545626112635,0.1201654149928816
1.0810810810810811,1.1793235940972477,1.3205392370316718,,,0.1670337125629385,0.9284946030398061,0.083795278494503,0.015050177508787158,1.1772489351898605,0.12824012433302404
1.2612612612612613,1.1760612650496123,1.3416968746760953,,,0.1672032737570777,0.924300151465199,0.08455783982733574,0.015144759865934908,1.1900225353196092,0.13652957949055114
1.4414414414414414,1.172745145211711,1.3630474599197606,,,0.1673701459670412,0.9200459781217387,0.0853290211229311,0.015240432752324777,1.2027734403299222,0.14503358683751374
1.6216216216216215,1.1693754116012165,1.384588812126987,,,0.16753432259180454,0.915732694957838,0.08610839405157396,0.01533719238338972,1.215499731660186,0.153751888083411
1.8018018018018016,1.1659522454238531,1.4063186901909797,,,0.16769579713697347,0.9113609234078535,0.08689552487902617,0.015435034931573896,1.2281994951594144,0.1626841600999912
1.981981981981982,1.162475832172383,1.4282347926785015,,,0.16785456321504075,0.9069312942961765,0.08768997466116571,0.015533956526484179,1.2408708213851862,0.17183001476683102
2.1621621621621623,1.1589463617266305,1.450334757994677,,,0.16801061454563915,0.9024444477398229,0.08849129944116833,0.015633953255043156,1.2535118059018127,0.18118899883782133
2.3423423423423424,1.1553640284545055,1.472616164567961,,,0.1681639449557896,0.8979010330495588,0.08929905044915719,0.015735021161643957,1.2661205495776988,0.19076059382861804
2.5225225225225225,1.1517290313139403,1.495076531055291,,,0.16831454838014534,0.893301708629554,0.09011277430424093,0.01583715624830676,1.2786951588818423,0.20054421592514174
2.7027027027027026,1.1480415739556968,1.517713316567459,,,0.16846241886123225,0.8886471418756031,0.09093201321886163,0.015940354474836917,1.2912337461794259,0.21053921591319627
