x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.316901119965869,1.3169069255677193,0.0,1.316901119965869,0.1006153039841742,0.3446597606662661,0.8716260553154286,0.10061923821056296,0.3446619717919084,0.8716257155652479
0.18018018018018017,1.32442528863851,1.324431113030233,17.83783783783784,1.8057299525368997,0.10102233399428329,0.35257649295837656,0.8708264616858501,0.1010262527216852,0.35257873322359323,0.8708261270849547
0.36036036036036034,1.3318565180180908,1.3318623609024638,35.85585585585586,2.352686593464747,0.101428899942235,0.3605542996145306,0.8698733184613251,0.10143280294024883,0.3605565689383407,0.8698729890238743
0.5405405405405406,1.3391952000855956,1.3392010611589082,53.87387387387387,1.6888889027975225,0.10183498574535262,0.36859196470343425,0.8687682496368088,0.10183887278419933,0.3685942630004571,0.8687679253742517
0.7207207207207207,1.346441782653514,1.346447661605588,71.89189189189189,0.32834138105009186,0.10224057533995286,0.3766882633317632,0.867512943981798,0.10224444619048459,0.37669059051223136,0.8675126249028721
0.9009009009009008,1.3535967685251193,1.3536026650393485,89.9099099099099,2.430342483379291,0.10264565268198093,0.38484196183611985,0.8661091540070185,0.10264950711569036,0.38484431780589606,0.8661088401177621
1.0810810810810811,1.3606607146323237,1.360666628385702,107.92792792792793,6.003698501992321,0.10305020174764563,0.393051817976359,0.864558694908319,0.10305403953667479,0.3930542026369503,0.864558386212077
1.2612612612612613,1.3676342311525127,1.3676401618156673,125.94594594594594,4.853612259350368,0.1034542065340528,0.4013165811302498,0.8628634434882101,0.10345802745120208,0.4013189943788245,0.8628631399856408
1.4414414414414414,1.3745179806048071,1.374523927842035,143.96396396396395,1.0867014087740094,0.10385765105983864,0.4096349924894435,0.8610253370555251,0.10386145487857593,0.40963743421884835,0.8610250387446107
1.6216216216216215,1.381312676926178,1.3813186403954827,161.981981981982,0.31024300449890985,0.10426051936580168,0.41800578525671883,0.8590463723036574,0.10426430586027116,0.41800825535549646,0.8590460791797151
1.8018018018018016,1.3880190845278695,1.388025063880999,180.0,1.3169011199658693,0.10466279551553435,0.42642768484446913,0.8569286041678659,0.10466656446056559,0.42643018319687664,0.8569283162235569
1.981981981981982,1.3946380173325723,1.394644012215064,,,0.10506446359605304,0.4348994090744035,0.8546741446621158,0.10506821476716967,0.4349019355604317,0.8546738618874627
2.1621621621621623,1.4011703377928173,1.401176347844037,,,0.10546550771842779,0.4434196683784298,0.8522851616959598,0.10546924089185666,0.4434222228738226,0.852284884078358
2.3423423423423424,1.4076169558910507,1.4076229807442369,,,0.10586591201841086,0.45198716600068745,0.8497638778719525,0.10586962697109074,0.4519897483769624,0.8497636053961837
2.5225225225225225,1.4139788281218566,1.4139848674041695,,,0.1062656606570643,0.4606005982006966,0.8471125692640957,0.1062693571666547,0.4606032083251659,0.8471123019123489
2.7027027027027026,1.4202569564568237,1.42026300978939,,,0.10666473782138601,0.4692586544575948,0.8443335641778429,0.10666841566627598,0.4692612921933875,0.8443333019297266
2.8828828828828827,1.4264523872925248,1.4264584542904881,,,0.10706312772493597,0.4779600176754267,0.8414292418921622,0.10706678668425301,0.4779626828815103,0.8414289847247249
3.063063063063063,1.4325662103821046,1.4325722906546774,,,0.10746081460846033,0.4867033643894539,0.8384020313841904,0.10746445446207882,0.48670605692065827,0.8384017792719403
3.243243243243243,1.4385995577509871,1.438605650901502,,,0.1078577827405149,0.4954873649734556,0.8352544100370165,0.10786140326906507,0.49549008468049555,0.8352541629519413
3.423423423423423,1.4445536025971797,1.4445597082231474,,,0.10825401641808716,0.5043106838479823,0.8319889023311102,0.10825761740296369,0.5043134305774828,0.8319886602427009
3.603603603603603,1.450429558176709,1.4504356758698698,,,0.10864949996721786,0.5131719796895349,0.8286080785199563,0.10865308119058865,0.5131747532840558,0.8286078413952253
3.7837837837837838,1.456228676674686,1.456234806021072,,,0.10904421774362098,0.5220699056406326,0.8251145532904324,0.10904777898843539,0.5220727059386945,0.825114321093942
3.963963963963964,1.4619522480625249,1.4619583886425147,,,0.10943815413330221,0.5310031095207378,0.821510984408485,0.10944169518330008,0.5310059363568477,0.8215107571023669
4.144144144144144,1.4676015989418356,1.4676077503302203,,,0.10983129355317685,0.5399702340380053,0.8178000713506535,0.10983481419289683,0.5399730872426832,0.8177998488946401
4.324324324324325,1.473178091375528,1.4731842531415686,,,0.11022362045168639,0.5489699170018199,0.8139845539220215,0.11022712046647452,0.5489727964016278,0.8139843362734663
4.504504504504505,1.478683121706643,1.4786892934141402,,,0.11061511930941346,0.5580007915360918,0.8100672108611376,0.11061859848543164,0.5580036969536603,0.8100669979750482
4.684684684684685,1.4841181193654727,1.4841243005728275,,,0.11100577463969576,0.5670614862932768,0.8060508584325001,0.11100923276393017,0.5670644175473336,0.8060506502615636
4.864864864864865,1.4894845456654837,1.4894907359257694,,,0.11139557098923863,0.5761506256690802,0.801938349007165,0.11139900784950829,0.5761535825744813,0.8019381455017798
5.045045045045045,1.4947838925886137,1.4947900914496381,,,0.11178449293872661,0.585266830017823,0.797732569632064,0.11178790832369159,0.5852698123855808,0.7977323707403658
5.225225225225225,1.5000176815604598,1.500023888564841,,,0.11217252510343306,0.5944087158684229,0.7934364405886037,0.1121759188026031,0.5944117235057375,0.7934362462565002
5.405405405405405,1.5051874622159518,1.5051936769011887,,,0.1125596521338291,0.6035748961409678,0.7890529139411548,0.11256302393757156,0.6035779288512577,0.7890527241123593
5.585585585585585,1.5102948111560193,1.510301033054564,,,0.11294585871619017,0.6127639803638378,0.7845849720759912,0.1129492084157386,0.6127670379467721,0.7845847866920532
5.7657657657657655,1.5153413306958519,1.5153475593351855,,,0.11333112957320247,0.6219745748913502,0.7800356262312992,0.11333445696066491,0.6219776571428809,0.7800354452316396
5.945945945945946,1.520328647605282,1.5203348825079872,,,0.1137154494645671,0.6312052831218854,0.7754079150188296,0.11371875433293409,0.6312083898342794,0.7754077383407737
6.126126126126126,1.5252584118418735,1.5252646525257167,,,0.11409880318760272,0.640454705716465,0.7707049029378058,0.11410208533075565,0.6404578366783386,0.7707047305166226
6.306306306306306,1.5301322952772725,1.5301385412552775,,,0.1144811755778471,0.6497214408177442,0.7659296788816813,0.11448443479056628,0.6497245958140964,0.765929510650615
6.486486486486486,1.5349519904173872,1.534958241197921,,,0.11486255150965684,0.659004084269386,0.7610853546383444,0.11486578758762966,0.6590072630816336,0.7610851905286578
6.666666666666666,1.5397192091169787,1.5397254642038265,,,0.115242915896806,0.6683012298357811,0.7561750633843916,0.11524612863663501,0.6683044322417935,0.756174903325398
6.846846846846846,1.544435681289213,1.5444419401816678,,,0.1156222536930826,0.6776114694220805,0.75120195817405,0.11562544289229353,0.6776146951962153,0.751201802093159
7.027027027027026,1.5491031536107678,1.5491094158037089,,,0.11600054989288379,0.686933393294503,0.7461692104233811,0.11600371534993363,0.6869366422076431,0.7461690582461321
7.207207207207206,1.5537233882230583,1.5537296532070366,,,0.11637778953180972,0.6962655903008883,0.7410800083903603,0.11638093104609447,0.6962688621204768,0.7410798600404652
7.387387387387387,1.5582981614301448,1.558304428691474,,,0.11675395768725508,0.705606648091453,0.7359375556514367,0.11675707505911803,0.7056099425815322,0.7359374110508237
7.5675675675675675,1.5628292623939268,1.562835531414768,,,0.11712903947899987,0.7149551533397228,0.7307450695752042,0.11713213250973928,0.7149584702609718,0.7307449286440569
7.747747747747748,1.5673184918271779,1.5673247620856277,,,0.11750302006979747,0.7243096919636016,0.7255057797937786,0.11750608856167442,0.7243130310733743,0.7255056424505788
7.927927927927928,1.571767660684994,1.5717739316551755,,,0.11787588466596212,0.7336688493465426,0.7202229266724892,0.1178789284222084,0.7336722103989065,0.7202227928340608
8.108108108108107,1.576178588855253,1.576184860007408,,,0.11824761851795375,0.7430312105587877,0.7148997597785117,0.11825063734277967,0.7430345933045637,0.7148996293600646
8.288288288288287,1.5805531038486444,1.5805593746492235,,,0.11861820692096171,0.7523953605786408,0.7095395363490421,0.11862120061956376,0.7523987647654422,0.7095394092642175
8.468468468468467,1.5848930394888452,1.584899309400602,,,0.11898763521548592,0.7617598845137364,0.7041455197596227,0.11899060359405453,0.7617633098860106,0.7041453959205369
8.64864864864865,1.589200234603433,1.5892065030855196,,,0.11935588878791754,0.7711233678222766,0.6987209779932388,0.11935883165364475,0.7711268141213448,0.6987208573105301
8.82882882882883,1.5934765317160888,1.5934827982241528,,,0.11972295307111638,0.7804843965341907,0.6932691821107817,0.1197258702322034,0.78048786349829,0.6932690644936593
9.00900900900901,1.5977237757406906,1.5977300397269616,,,0.12008881354498754,0.7898415574721918,0.6877934047235112,0.12009170481065241,0.7898450448365172,0.6877932900797918
9.18918918918919,1.6019438126778263,1.6019500735912275,,,0.12045345573705551,0.7991934384726916,0.682296918468079,0.12045632091754066,0.7991969459694374,0.6822968067042495
9.36936936936937,1.6061384883143637,1.6061447456006035,,,0.1208168652230369,0.808538628606537,0.6767829944847897,0.12081970412961664,0.8085421559649405,0.6767828855060463
9.54954954954955,1.610309646926574,1.6103159000282412,,,0.12117902762741097,0.8178757183995383,0.6712549008996247,0.12118184007239877,0.8178792653459225,0.6712547946099199
9.72972972972973,1.61445912998742,1.6144653783440917,,,0.12153992862398806,0.8272033000527493,0.6657159013106826,0.12154271442074432,0.8272068663105668,0.6657157976127805
9.90990990990991,1.618588774878576,1.6185950179269128,,,0.12189955393647656,0.8365199676624676,0.6601692532796319,0.12190231289941578,0.8365235529523449,0.6601691520751521
10.09009009009009,1.622700413607714,1.6227066507815664,,,0.1222578893390476,0.8458243174399199,0.6546182068287466,0.12226062128364575,0.8458279214797019,0.6546181080182188
10.27027027027027,1.6267958715316428,1.6268021022621488,,,0.12261492065689777,0.8551149479305968,0.6490660029441481,0.1226176253996995,0.8551185704353914,0.6490659064270579
10.45045045045045,1.6308769660858373,1.6308831898015304,,,0.12297063376680974,0.8643904602332038,0.643515872085824,0.12297331112543589,0.8643941009154273,0.6435157777606673
10.63063063063063,1.6349455055209359,1.6349517216478486,,,0.12332501459771093,0.8736494582181906,0.6379710327050344,0.12332766439086545,0.8736531167876151,0.6379709404693681
10.81081081081081,1.6390032876467342,1.6390094956084993,,,0.12367804913123039,0.8828905487458312,0.6324346897696728,0.12368067117870771,0.8828942249096289,0.6324345995201627
10.99099099099099,1.6430520985842327,1.643058297802193,,,0.12402972340225309,0.8921123418838123,0.6269100332981674,0.1240323175249451,0.892116035346603,0.6269099449306451
