x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8002109700220846,0.8002029662193327,0.0,0.8002109700220846,0.08956016864537,0.2341024298864391,0.4765483714902755,0.0895582477707705,0.23409435353183755,0.4765503649167247
0.18018018018018017,0.8074924553957077,0.8074843234445117,25.585585585585584,1.2541196942910566,0.09014438944710082,0.2371991198943984,0.4801489460542084,0.09014245034172544,0.23719088907207245,0.4801509840307138
0.36036036036036034,0.8148064776852613,0.8147982205378151,51.35135135135135,1.8676569699508363,0.09073102703385202,0.2403507993180875,0.4837246513333218,0.09072906948460735,0.24034241614151639,0.4837267349116914
0.5405405405405406,0.822150308699164,0.8221419293121144,77.11711711711712,3.471781037850665,0.09132005819978803,0.24355695103304348,0.4872732994663324,0.09131808199431024,0.24354841764083215,0.487275429676972
0.7207207207207207,0.829521216314987,0.8295127176485477,102.7027027027027,1.3081540708452497,0.09191145964438925,0.246817048936625,0.49079270773397277,0.09190946457105248,0.24680836749216045,0.49079488558533474
0.9009009009009008,0.8369164655932614,0.8369078506103371,128.46846846846847,1.3026216195118814,0.09250520797337443,0.25013055803200185,0.4942806995878851,0.09250319382129922,0.25012173072310606,0.49428292606593177
1.0810810810810811,0.8443333198924025,0.8443245915577122,154.23423423423424,0.9048638607207178,0.09310127969962546,0.25349693451356176,0.49773510567921525,0.093099246258687,0.2534879635521386,0.4977373817468867
1.2612612612612613,0.8517690419843469,0.851760203263551,180.0,0.8002109700220849,0.09369965124411707,0.25691562585373046,0.5011537648864994,0.09369759830495362,0.25690651347541155,0.5011560914831859
1.4414414414414414,0.8592208951704439,0.8592119490292814,,,0.0943002989368489,0.2603860708911799,0.5045345253424152,0.09429822629087006,0.2603768193549658,0.5045369033834456
1.6216216216216215,0.8666861443972126,0.8666770938006445,,,0.09490319901778252,0.26390769992042373,0.5078752454590063,0.09490110645717725,0.2638983115083199,0.5078776758351473
1.8018018018018016,0.8741620573715136,0.8741529052828699,,,0.09550832763778076,0.26747993478277154,0.5111737949509613,0.09550621495552589,0.2674704117994214,0.5111762785279227
1.981981981981982,0.8816459056747288,0.8816366550548632,,,0.09611566085955121,0.2711021889586387,0.5144280558565388,0.09611352784941975,0.2710925337309552,0.5144305934744883
2.1621621621621623,0.8891349658755096,0.8891256196819599,,,0.09672517465859351,0.27477386766119344,0.5176359235557226,0.09672302111516229,0.2747640825379831,0.5176385160288145
2.3423423423423424,0.8966265206406867,0.8966170818268444,,,0.09733684492414933,0.278494367931325,0.5207953077852124,0.09733467064280762,0.27848445528291205,0.5207979559011248
2.5225225225225225,0.9041178598439004,0.9041083313581876,,,0.09795064746015612,0.2822630787339162,0.523904133649828,0.09794845223711325,0.2822530409517623,0.523906838169312
2.7027027027027026,0.9116062816715438,0.9115966664565932,,,0.09856655798620434,0.2860793810554148,0.5269603426299246,0.09856434161849822,0.28606922055173173,0.5269631042863633
2.8828828828828827,0.9190890937255882,0.9190793947174405,,,0.0991845521384979,0.2899426480026705,0.5299618935844198,0.09918231442400297,0.28993236721003707,0.5299647130834004
3.063063063063063,0.9265636141228786,0.9265538342501782,,,0.09980460547081808,0.2938522449030451,0.5329067637490154,0.09980234620825318,0.2938418462740138,0.5329096417679113
