x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.107653865901698,5.107627617631874,0.0,5.107653865901698,0.22716952138454585,2.978436256528667,1.9020480879884853,0.22786890885173108,2.9799545163140304,1.8998041924661118
0.18018018018018017,5.128207964531407,5.128154915949213,35.85585585585586,6.567130775022367,0.22604527488695916,2.956860277233692,1.9453024124107565,0.22674441755960056,2.958376795523905,1.9430337028657072
0.36036036036036034,5.149000197986783,5.148920395803997,71.89189189189189,4.457301568753214,0.22492173647810312,2.9351973823811948,1.9888810791274851,0.22562060501556067,2.9367120015679307,1.9865877892205057
0.5405405405405406,5.170026212796866,5.169919711198343,107.92792792792793,1.4093057781550313,0.22379895060219415,2.913451202564827,2.0327760596298456,0.22449751567467185,2.9149637654254925,2.0304584300981783
0.7207207207207207,5.191281546359255,5.191148406979087,143.96396396396395,4.219559733135532,0.22267696167368017,2.8916253805665253,2.07697920411905,0.22337519396338634,2.893135730289195,2.0746374827265064
0.9009009009009008,5.212761628423696,5.212601920319111,180.0,5.107653865901708,0.2215558140754842,2.8697235707721376,2.121482243576074,0.22225368427779116,2.871231550980442,2.119116685060878
1.0810810810810811,5.234461782615973,5.23427558223887,,,0.22043555215724825,2.847749438585236,2.166276791873489,0.2211330309818515,2.8492548933631614,2.163887657893857
1.2612612612612613,5.25637722800143,5.256164619167592,,,0.21931622023357927,2.825706659839259,2.211354347928591,0.22001327840565635,2.827209433755878,2.208941907006057
1.4414414414414414,5.278503080687605,5.278264154543672,,,0.21819786258229615,2.803598920208003,2.256706297897305,0.21889447084366428,2.8050988583421272,2.254270825357881
1.6216216216216215,5.300834355465372,5.3005692104535065,,,0.21708052344267798,2.7814299146146384,2.3023239174080556,0.21777665255295175,2.782926862579374,2.2998656953211807
1.8018018018018016,5.323365967488093,5.323074709308347,,,0.21596424701371436,2.7592033466392594,2.3481983738351193,0.21665986775146237,2.7606971506064957,2.3457176909503894
1.981981981981982,5.3460927339880415,5.3457754755585185,,,0.21484907745235673,2.736922927925152,2.394320728610533,0.21554416061625736,2.7384134346499365,2.3918178802923244
2.1621621621621623,5.369009376029675,5.368666237444403,,,0.21373505887177185,2.714592377583786,2.4406819395741177,0.21442957528176856,2.7160794344286177,2.438157227734017
2.3423423423423424,5.392110520298925,5.391741628783544,,,0.21262223533959668,2.6922154215986907,2.487272863360637,0.21331615583805213,2.693698876557716,2.4847265963877754
2.5225225225225225,5.41539070092805,5.414996190793265,,,0.2115106508761953,2.6697957922282805,2.5340842578235745,0.21220394632904496,2.6712754939513674,2.5315167505128526
2.7027027027027026,5.438844361355255,5.438424373948114,,,0.21040034945291733,2.647337227407724,2.5811067844946134,0.21109299075082175,2.648813025224456,2.578518357972836
2.8828828828828827,5.462465856218577,5.462020539871539,,,0.2092913749903588,2.6248434701499663,2.6283310110782514,0.20998333304985523,2.6263152140934967,2.6257219927281876
3.063063063063063,5.486249453283165,5.485778963261058,,,0.2081837713566248,2.6023182679459875,2.675747413980553,0.2088750171212775,2.603785808776804,2.673118137362976
3.243243243243243,5.510189335401451,5.509693833846239,,,0.2070775823655938,2.5797653721643807,2.7233463808714764,0.2077680868071436,2.581228561393936,2.7206971856451596
3.423423423423423,5.534279602505342,5.533759258378845,,,0.20597285177518485,2.5571885374503984,2.771118213279759,0.2066625858946974,2.558647227364624,2.768449445119524
3.603603603603603,5.558514273629954,5.557969262654392,,,0.2048696232856266,2.5345915211244705,2.819053129219857,0.20555855811463933,2.5360455648071643,2.816365139732589
3.7837837837837838,5.582887288967906,5.582317793564403,,,0.20376794053772854,2.5119780825804003,2.867141265849777,0.20445604713939688,2.513427333936482,2.8644344124885244
3.963963963963964,5.607392511953571,5.606798721178628,,,0.20266784711115443,2.4893519826832207,2.915372682159196,0.20335509658139622,2.4907962964618644,2.9126473281353675
4.144144144144144,5.6320237313766075,5.631405840856477,,,0.20156938652269912,2.4667169831669176,2.9637373616869906,0.20225574999133794,2.4681562149845244,2.960993875880615
4.324324324324325,5.65677466352388,5.656132875386991,,,0.20047260222456625,2.444076846032005,3.0122252152673084,0.20115805085647379,2.4455108523950657,3.009463972135451
4.504504504504505,5.681638954349076,5.680973477156443,,,0.19937753760265015,2.4214353329431577,3.0608260838032675,0.20006204259888644,2.422863971270941,3.0580474632866155
4.684684684684685,5.706610181669234,5.705921230342923,,,0.19828423597481912,2.398796204626896,3.1095297410675196,0.1989677685737721,2.4002193332740127,3.1067341284951384
4.864864864864865,5.731681857387395,5.730969653137015,,,0.1971927405892021,2.376163220269493,3.1583258965286993,0.197875272067725,2.3775806985482943,3.155513682520995
5.045045045045045,5.7568474297406045,5.756112199987946,,,0.19610309462247794,2.353540136915162,3.2072041982029647,0.1967845962970258,2.3549518251179897,3.2043757785729308
5.225225225225225,5.782100285572442,5.781342263874171,,,0.19501534117816718,2.33093070886463,3.2561542355296442,0.1956957844059313,2.3323364682859085,3.2533100111823314
5.405405405405405,5.807433752629232,5.806653178597752,,,0.1939295232849275,2.308338687074192,3.3051655422701125,0.19460887946496855,2.309738380032349,3.302305919100435
5.585585585585585,5.83284110187917,5.832038221101688,,,0.19284568389485074,2.2857678185553425,3.354227599428977,0.1935239244692302,2.287161308414578,3.3513529882178794
5.7657657657657655,5.858315549853557,5.857490613809269,,,0.19176386588176492,2.263221845775071,3.4033298381967207,0.19244096233667465,2.2646089969669516,3.4004406545056423
5.945945945945946,5.883850261009206,5.883003526984785,,,0.19068411203953736,2.240704506056945,3.4524616429127235,0.19136003590642756,2.242085184101816,3.449558306976541
6.126126126126126,5.9094383501112695,5.908570081114565,,,0.1896064650803825,2.218219530983016,3.5016123540478707,0.19028118793708787,2.2195936025112597,3.4986952906662174
6.306306306306306,5.935072884635575,5.934183349307597,,,0.18853096763317176,2.1957706457967316,3.5507712712056714,0.1892044611050357,2.197137978569824,3.547840909632738
6.486486486486486,5.960746887189648,5.959836359714906,,,0.1874576622417477,2.173361568806854,3.5999276561410465,0.18812989800274502,2.1747220317382467,3.596984429973914
6.666666666666666,5.986453337951572,5.985522097966725,,,0.18638659136324098,2.1509960107925474,3.6490707357957834,0.18705754113709808,2.152349473968382,3.646115082861245
6.846846846846846,6.012185177125723,6.011233509626617,,,0.18531779736639062,2.1286776744097042,3.698189705349628,0.18598743292770417,2.1300240091093037,3.695222067589609
7.027027027027026,6.0379353074146,6.0369635026617114,,,0.18425132252986845,2.1064102535986007,3.74727373128613,0.18491961570522192,2.107749332314799,3.744294554641691
7.207207207207206,6.063696596505819,6.062704949928161,,,0.18318720904060623,2.0841974329929736,3.796311954472239,0.18385413170968432,2.085529129452235,3.793321688766242
7.387387387387387,6.089461879573406,6.0884506916708805,,,0.1821254989921272,2.0620428873306516,3.8452934932506277,0.18279102308882833,2.063367076512983,3.842292592069069
7.5675675675675675,6.115223961792431,6.114193538036724,,,0.18106623438288072,2.0399502808657433,3.8942074465438075,0.18173033189642698,2.041266839024433,3.891196367115864
7.747747747747748,6.140975620866157,6.139926271600149,,,0.1800094571145811,2.0179232667826024,3.9430428969689735,0.18067210009062654,2.0192320714637266,3.9400221000457956
7.927927927927928,6.166709609564769,6.165641649900543,,,0.17895520899054995,1.9959654866115346,3.9917889139626843,0.1796163695322863,1.9972664166732683,3.9887588636949887
8.108108108108107,6.192418658274765,6.191332407990224,,,0.1779035317140626,1.9740805696464436,4.040434556914259,0.17856318198332274,1.9753735052781611,4.03739572072874
8.288288288288287,6.218095477558112,6.216991260992218,,,0.17685446688669848,1.952272132364436,4.088968878306978,0.1775125791050577,1.9535569551055927,4.085921726781568
8.468468468468467,6.243732760720199,6.242610906666962,,,0.17580805600669533,1.9305437778475236,4.137380926865981,0.1764646024565702,1.9318203706063188,4.134325933604073
8.64864864864865,6.2693231863857966,6.268184027986899,,,0.17476434046730782,1.9088990952064706,4.185659750712018,0.17541929349305252,1.910167342278304,4.182597392215542
