x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8883366285776737,1.8883331324156802,0.0,1.8883366285776737,0.1162008474219535,1.3101375578534267,0.4619982233022934,0.11720567955741411,1.3105040054874542,0.46062344737081196
0.18018018018018017,1.8751397820882942,1.874939947801391,35.85585585585586,0.7446274690175904,0.11645037943170665,1.296433251497153,0.4622561511594346,0.11742129224713746,1.2967408351471477,0.46077782040710596
0.36036036036036034,1.8618277524663305,1.8614330204496976,71.89189189189189,2.2981409185206783,0.11669832829134869,1.282702280845497,0.46242714332948465,0.11763520712151883,1.2829515690108573,0.46084624431732163
0.5405405405405406,1.84840316153889,1.8478150256268993,107.92792792792793,2.912881806812239,0.11694468419267653,1.2689467118676006,0.4625117654786131,0.11784741571864989,1.269138282061997,0.46082932784625225
0.7207207207207207,1.8348686738905362,1.8340886806115484,143.96396396396395,2.0768567037625805,0.11718943739050056,1.2551686149833647,0.462510621516671,0.11805790964411829,1.2553030536467544,0.46072771732067574
0.9009009009009008,1.821226996098374,1.8202567439133603,180.0,1.8883366285776737,0.1174325782030297,1.241370064740053,0.46242435315529135,0.11826668057133939,1.2414479671493028,0.46054209619271796
1.0810810810810811,1.807480875952617,1.8063220144778724,,,0.11767409701225469,1.2275531394882169,0.4622536394521455,0.11847372024188606,1.2275751096663174,0.4602731845696691
1.2612612612612613,1.7936331016628828,1.7922873308771807,,,0.1179139842643284,1.2137199210569982,0.4619991963415562,0.1186790204658148,1.2136865716809146,0.4599217387304512
1.4414414414414414,1.7796865010504794,1.7781555704869445,,,0.11815223046994383,1.199872494428852,0.46166177615168374,0.11888257312199033,1.1997844467360008,0.45948855062895344
1.6216216216216215,1.7656439407269364,1.7639296486500058,,,0.11838882620470942,1.1860129474137455,0.4612421671084815,0.1190843701584064,1.1858708311071455,0.4589744473844539
1.8018018018018016,1.7515083252590822,1.749612517826819,,,0.11862376210952189,1.1721433703228987,0.46074119282666154,0.11928440359250445,1.1719478234749678,0.45838029075934655
1.981981981981982,1.7372825963209033,1.7352071667330409,,,0.11885702889093644,1.1582658556421008,0.46015971178786585,0.11948266551148932,1.1580175245971491,0.45770697662440246
2.1621621621621623,1.722969731832489,1.7207166194645125,,,0.11908861732153443,1.1443824977046575,0.45949861680629706,0.11967914807264246,1.1440820369800717,0.45695543441179837
2.3423423423423424,1.7085727450863186,1.7061439346099387,,,0.11931851824028833,1.1304953923640144,0.45875883448201604,0.11987384350363192,1.1301434645501636,0.4561266265561432
2.5225225225225225,1.694094683861217,1.6914922043515621,,,0.11954672255292416,1.1166066366661327,0.45794132464216025,0.12006674410282002,1.1162039123249954,0.4552215479237468
