x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.255709281834121,5.255717946619123,0.0,5.255709281834121,0.04993337186196896,2.825292387991425,2.380483521980727,0.2246477643406556,2.838405946241231,2.1926642360372366
0.18018018018018017,5.251553330420148,5.317729188783245,60.0,0.9300432430556282,0.050023683236302435,2.8472904804588226,2.354239166725022,0.2254162222702347,2.8634138507224747,2.2288991157905356
0.36036036036036034,5.2472417245757335,5.379719338369358,120.0,4.06052041614222,0.05011939689001726,2.8692193917947253,2.3279029358909904,0.2261828002091618,2.8883124364194463,2.26522410174075
0.5405405405405406,5.242776795746554,5.441677025180511,180.0,5.255709281834118,0.050220509036933716,2.8910754534430514,2.301480833266569,0.22694746783363495,2.913097983303828,2.301631574043048
0.7207207207207207,5.238160890758383,5.503590848231704,,,0.05032701567732192,2.9128550073638957,2.2749788677171656,0.22771019489542,2.9377667901550564,2.3381138631812277
0.9009009009009008,5.23339637066597,5.565449378449275,,,0.050438912598060104,2.934554406620246,2.2484030514476645,0.2284709512230457,2.962315175137225,2.374663252089004
1.0810810810810811,5.228485609601602,5.627241161385848,,,0.05055619537280119,2.95617001596295,2.2217593982658506,0.22922970672299836,2.9867394763729016,2.4112719782899483
1.2612612612612613,5.22343099362387,5.688954719949869,,,0.05067885936214792,2.977698212413923,2.195053921847799,0.2299864313809113,3.0110360525137403,2.4479322360552183
1.4414414414414414,5.218234919567039,5.75057855714914,,,0.05080689971383638,2.999135385847401,2.1682926340058017,0.23074109526275302,3.035201283307813,2.484636178578574
1.6216216216216215,5.212899793891557,5.8121011588474385,,,0.05094031136292797,3.0204779395692443,2.1414815429593848,0.2314936685160105,3.0592315701635693,2.521375920167859
1.8018018018018016,5.207428031536091,5.873510996533527,,,0.05107908903200968,3.0417222908941137,2.114626651609967,0.23224412137087083,3.083123336710328,2.5581435384523283
1.981981981981982,5.201822054771638,5.934796530101693,,,0.05122322723140297,3.0628648717205125,2.0877339558197225,0.23299242414139812,3.1068730293552287,2.5949310766050653
