x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.520933804336004,1.5209747850340407,0.0,1.520933804336004,0.21381346697323605,1.2860680585345674,0.02105227882820027,0.21388297760048697,1.2860370852196625,0.021054722213891226
0.18018018018018017,1.5365345011876435,1.5365753334147418,16.216216216216214,3.214532973521684,0.2137120308619567,1.3027732591775592,0.020049211148127553,0.2137814884657946,1.3027420197514015,0.0200518251975457
0.36036036036036034,1.5522833717592566,1.5523240527937934,32.61261261261261,4.137195657844991,0.2136070439862533,1.3196199868626803,0.01905634091032285,0.21367644742584682,1.3195884864656098,0.019059118902336712
0.5405405405405406,1.5681782095112837,1.5682187365343883,49.009009009009006,2.98971839123575,0.2134985104991298,1.3366054693308096,0.018074229681344284,0.21356785863579028,1.3365737131468114,0.01807716475178648
0.7207207207207207,1.5842167854838198,1.5842571555799163,65.4054054054054,0.8470383926251177,0.21338643469388466,1.3537269111076504,0.017103439682284706,0.21345572639111107,1.3536949043635245,0.01710652482528093
0.9009009009009008,1.6003968485448148,1.6004370587022192,81.8018018018018,0.18382029787036755,0.2132708210039411,1.3709814939503213,0.0161445335905524,0.21334005512746504,1.3709492419148477,0.016147761659906477
1.0810810810810811,1.6167161256410654,1.6167561727526267,98.01801801801801,1.746025227423845,0.2131516740026719,1.3883663772975867,0.01519807434080657,0.21322084942050232,1.3883338852806844,0.015201438051440018
1.2612612612612613,1.633172322052031,1.633212202915823,114.41441441441441,3.6041559982644413,0.21302899840321812,1.4058786987236946,0.014264624925118258,0.21309811398568632,1.4058459720755725,0.014268116854564085
1.4414414414414414,1.6497631216464241,1.649802832966485,130.8108108108108,3.6192555613323196,0.21290279905830298,1.4235155743956969,0.013344748192424361,0.2129718536781071,1.4234826185060026,0.013348360782375172
1.6216216216216215,1.6664861871416172,1.6665257255287278,147.2072072072072,2.0652027849979673,0.2127730809600396,1.4412740995342308,0.012439006647346845,0.21284207349228948,1.441240919831182,0.012442732205256333
1.8018018018018016,1.683339160365817,1.683378522338341,163.6036036036036,0.9277244083353631,0.212639849239734,1.4591513488776373,0.011547962248445736,0.2127087785619953,1.459117950827162,0.011551792949184042
1.981981981981982,1.7003196625230566,1.700358844507813,180.0,1.5209338043360074,0.21250310916768161,1.4771443771493962,0.010672176205978658,0.21257197416002047,1.4771107662542518,0.0106761040935407
2.1621621621621623,1.717425294460938,1.7174642927941337,,,0.21236286615295902,1.4952502195287445,0.009812208779234511,0.21243166569798627,1.4952164013276472,0.009816225768500192
2.3423423423423424,1.7346536369412044,1.7346924478694,,,0.21221912574321,1.513465892124478,0.008968619073516513,0.21228785872612554,1.513431872191211,0.00897271695206333
2.5225225225225225,1.752002250913046,1.752040870594174,,,0.2120718936244261,1.531788392451777,0.008141964836842836,0.2121405589330627,1.5317541763943012,0.008146135266809958
2.7027027027027026,1.7694686777892068,1.7695071022936417,,,0.21192117562072163,1.5502146999120472,0.007332802256438122,0.2119897721455891,1.5501802933716111,0.007337036776441531
2.8828828828828827,1.7870504397248579,1.7870886650365108,,,0.2117669776941033,1.568741776275668,0.006541685755086523,0.21183550432843243,1.5687071849258931,0.006545975782185345
3.063063063063063,1.8047450398992309,1.8047830619167153,,,0.2116093059442344,1.5873665661675762,0.005769167787420239,0.21167776158402057,1.5873317957135624,0.005773504619132245
3.243243243243243,1.822549962800015,1.8225877773378376,,,0.21144816660819354,1.6060859975556083,0.005015798636213056,0.21151655015224058,1.6060510537330168,0.005020173452580404
3.423423423423423,1.8404626745105217,1.8405002773003247,,,0.21128356606022788,1.62489698224154,0.004282126208753809,0.21135187641019149,1.6248618708156766,0.004286530074456465
3.603603603603603,1.8584806229995785,1.8585180096914238,,,0.211115510811501,1.643796416354709,0.003568695833368436,0.21118374687193217,1.6437611431196035,0.0035731196998880096
3.7837837837837838,1.8766012384141797,1.8766384045778772,,,0.21094400750983525,1.6627811808481767,0.002876050056167755,0.21101216818822385,1.6627457516256559,0.0028804847639975826
3.963963963963964,1.8948219333748795,1.894858874501357,,,0.21076906293944897,1.681848141997341,0.0022047284380895776,0.21083714714626667,1.6818125626360987,0.002209164718991761
4.144144144144144,1.913140103273913,1.9131768147766282,,,0.21059068402068798,1.700994151900917,0.0015552673523081106,0.21065869066943138,1.7009584282755783,0.0015596958316184467
4.324324324324325,1.9315531265760268,1.931589603792421,,,0.21040887780975184,1.7202160489841898,0.0009281997820852239,0.2104768058169857,1.7201801869943725,0.0009326109810628817
4.504504504504505,1.9500583651220553,1.9500946033150488,,,0.21022365149841477,1.7395106585045073,0.0003240551191332769,0.2102914997838146,1.7394746640738783,0.00032843945735603404
4.684684684684685,1.968653164435174,1.968689158794701,,,0.2100350124137411,1.7588747930588697,-0.0002566410374369174,0.21010277990013604,1.7588386721341989,-0.00025229323963391954
4.864864864864865,1.9873348540298892,1.987370599674472,,,0.2098429680177956,1.778305253093605,-0.0008133670815113723,0.20991065363121092,1.7782690116438116,-0.0008090656005505348
5.045045045045045,2.00610074772368,2.0061362397020477,,,0.209647525907348,1.7977988274159702,-0.001345605599638124,0.20971512857704777,1.7977624714311742,-0.001341360306174068
5.225225225225225,2.024948143951361,2.024983377244091,,,0.20944869381357276,1.8173522937076811,-0.001852843569893091,0.20951621247210195,1.817315829198232,-0.0018486644262430438
5.405405405405405,2.043874326082074,2.043909295603301,,,0.20924647960174314,1.8369624190402025,-0.0023345725598716764,0.20931391318497003,1.8369258520357366,-0.0023304696174057202
5.585585585585585,2.062876562739001,2.0629112633381332,,,0.20904089127092,1.8566259603918185,-0.0027902889237373446,0.2091082387180783,1.8565892969402815,-0.0027862723202266566
5.7657657657657655,2.081952108121664,2.081986534585154,,,0.20883193695363556,1.876339665166283,-0.003219493998254326,0.20889919720736616,1.8763029113329677,-0.003215573955179987
5.945945945945946,2.101098202330924,2.101132349384068,,,0.20861962491557143,1.8961002717130866,-0.003621694297734474,0.2086867969219645,1.8960634335796605,-0.003617881117556809
6.126126126126126,2.1203120716965502,2.120345934005331,,,0.208403963555232,1.915904509849144,-0.003996401707825817,0.20847104626386842,1.915867593512678,-0.003992705771215969
6.306306306306306,2.1395909291074733,2.139624501280426,,,0.20818496140361178,1.9357491013819357,-0.004343133678074577,0.20825195376760497,1.9357121129539276,-0.004339565441106637
6.486486486486486,2.1589319743445747,2.1589652509347017,,,0.20796262712385843,1.9556307606339052,-0.004661413413189011,0.20802952809989542,1.9555937062393043,-0.004657983404498232
6.666666666666666,2.178332394416121,2.1783653699228247,,,0.20773696951092965,1.975546194968127,-0.004950770062935786,0.20780377805931258,1.9755090807443505,-0.004947488880838685
6.846846846846846,2.197789363895728,2.1978220327667897,,,0.2075079974912454,1.995492105315083,-0.005210738910600278,0.2075747125759327,1.9954549374110369,-0.005207617220179972
7.027027027027026,2.2173000452629283,2.217332401896513,,,0.20727572012233492,2.0154651867005327,-0.00544086155993898,0.20734234071098218,2.0154279712756282,-0.005437910090097733
7.207207207207206,2.2368615892462533,2.236893627992942,,,0.20704014659247835,2.035462128774335,-0.0056406861205600635,0.2071066716564791,2.0354248719975003,-0.005637915661037118
7.387387387387387,2.256471135168867,2.256502850333731,,,0.20680128622034322,2.0554796163401843,-0.005809767391660236,0.20686771473486973,2.0554423243888795,-0.005807188790018236
7.5675675675675675,2.276125811296699,2.276157197141391,,,0.2065591484546159,2.075514329886134,-0.005947667044050927,0.20662547939865966,2.075477008945362,-0.005945291202630448
7.747747747747748,2.2958227351890796,2.295853785933964,,,0.20631374287362778,2.0955629461158605,-0.0060539538004086265,0.20637997523003995,2.0955256023771764,-0.006051791673252542
7.927927927927928,2.315559014051859,2.315589723878165,,,0.20606507918497646,2.115622138480563,-0.0061282036136805496,0.20613121194050807,2.1155847781410855,-0.006126266203428445
8.108108108108107,2.335331745092989,2.3353621081449916,,,0.2058131672251416,2.1356885777114276,-0.006169999843580242,0.2058791993704836,2.1356512069728435,-0.006168298198335532
8.288288288288287,2.3551380158805237,2.355168026267754,,,0.20555801695909595,2.1557589323525375,-0.006178933431109683,0.20562394748891913,2.1557215574201116,-0.0061774786412766985
8.468468468468467,2.374974904703082,2.375004556502558,,,0.20529963847991112,2.175829869294208,-0.006154603071037178,0.20536546639290604,2.1757924963757875,-0.00615340626613579
8.64864864864865,2.3948394809326685,2.3948687681911602,,,0.20503804200835835,2.195898054306588,-0.006096615382277257,0.20510376630727464,2.195860689611612,-0.006095687727726686
8.82882882882883,2.4147288053899207,2.414757722126226,,,0.20477323789250407,2.215960152573512,-0.006004585076095617,0.2048388575841902,2.2159228023120137,-0.006003937769977797
9.00900900900901,2.4346399307116666,2.434668470918927,,,0.2045052366073007,2.236012829226454,-0.005878135122087898,0.20457075070274308,2.235975499608069,-0.005877779391885227
9.18918918918919,2.454569901720871,2.454598059368889,,,0.20423404875417234,2.2560527498785614,-0.005716896911862762,0.20429945626853452,2.25601544711153,-0.0057168440111752756
9.36936936936937,2.474515755798833,2.474543524836434,,,0.20395968506059517,2.276076581158611,-0.005520510420372963,0.2040249850132567,2.276039311448788,-0.0055207716256106595
9.54954954954955,2.494474523259747,2.494501897617143,,,0.20368215637967335,2.2960809912449003,-0.005288624364826766,0.20374734779426867,2.296043760794759,-0.005289210971884592
