x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.152759186711732,4.152757849135629,0.0,4.152759186711732,0.3868842772883494,2.9019794683141495,0.863895441109233,0.3868835238018904,2.901979486600315,0.8638948387334229
0.18018018018018017,4.119275288028076,4.119273922299046,22.34234234234234,1.663216294482747,0.3864068003240695,2.8740945834844918,0.8587739042195148,0.38640603717912736,2.8740945915850395,0.8587732935348784
0.36036036036036034,4.085723422879027,4.0857220295804195,44.86486486486486,4.266278288479871,0.3859232512790446,2.8462312938803254,0.8535688777196564,0.38592247850580735,2.846231291989807,0.8535682590848053
0.5405405405405406,4.05211165112812,4.052110230847672,67.38738738738738,5.149529274864603,0.38543364928119955,2.81839422074649,0.8482837811004312,0.3854328669102361,2.818394209061071,0.8482831548763651
0.7207207207207207,4.0184480526573,4.018446605986904,89.9099099099099,5.573811624205618,0.3849380136978982,2.7905879797025435,0.8429220592568583,0.3849372217601571,2.7905879584199536,0.8429214258067939
0.9009009009009008,3.9847407249603353,3.9847392524958556,112.43243243243242,5.136400722436821,0.3844363641351771,2.762817180004058,0.8374871808211002,0.38443556266198525,2.762817149323575,0.8374865405102955
1.0810810810810811,3.9509977807314582,3.9509962830725023,134.95495495495496,3.81885989187115,0.38392872043696985,2.735086423805051,0.8319826364894376,0.3839279094600314,2.735086383927454,0.8319819896850164
1.2612612612612613,3.9172273454498354,3.917225823199564,157.47747747747746,5.883840045857486,0.3834151026843223,2.7074003054215354,0.826411937343978,0.3834142822357174,2.7074002565490867,0.8264112844147594
1.4414414414414414,3.8834375549608158,3.8834360087257203,180.0,4.152759186711731,0.3828955311945981,2.6797634105964323,0.8207786131697856,0.38289470130678155,2.679763352932834,0.8207779544861051
1.6216216216216215,3.8496365530546144,3.849634983444311,,,0.3823700265206752,2.6521803157658392,0.8150862107680998,0.38236918722647517,2.6521802495162023,0.8150855467016334
1.8018018018018016,3.8158324890433324,3.8158308966703536,,,0.3818386094501325,2.624655587326884,0.8093382922663156,0.3818377607827493,2.6246555126976987,0.8093376231899057
1.981981981981982,3.7820335153370257,3.7820319008166017,,,0.3813013010044278,2.5971937809071868,0.803538433425411,0.3813004429974324,2.5971936981062793,0.80353775971289
2.1621621621621623,3.7482477850196707,3.7482461489695345,,,0.380758122438066,2.5697994406361113,0.7976902219454935,0.38075725512539893,2.5697993498726266,0.7976895439715088
2.3423423423423424,3.714483449425786,3.7144817924659437,,,0.3802090952377588,2.5424770984178875,0.7917972557701398,0.3802082186537286,2.542476999902236,0.7917965739099792
2.5225225225225225,3.680748655718519,3.680746978471051,,,0.37965424112157414,2.5152312732067297,0.7858631413902152,0.3796533553008563,2.5152311671505703,0.7858624560196247
2.7027027027027026,3.647051544469976,3.6470498475588204,,,0.3790935820380776,2.4880664702840676,0.7798914921478312,0.3790926870157127,2.488066356900259,0.7798908036428487
2.8828828828828827,3.613400247244612,3.613398531295357,,,0.37852714016546374,2.460987180538003,0.773885926541145,0.3785262359768566,2.4609870600405808,0.7738852352779199
3.063063063063063,3.5798028841864262,3.5798011498261006,,,0.37795493791067925,2.4339978797451014,0.7678500665306456,0.3779540245915971,2.4339977523492378,0.7678493728852659
3.243243243243243,3.546267561610812,3.546265809467662,,,0.3773769979085361,2.4071030278546512,0.7617875358476245,0.37737607549510754,2.407102893776615,0.7617868401959393
3.423423423423423,3.512802369601754,3.5128006003050496,,,0.3767933430208167,2.3803070682754583,0.7557019583054788,0.3767924115495298,2.3803069277325912,0.755701261022929
3.603603603603603,3.479415379615294,3.479413593795112,,,0.37620399633536894,2.3536144271653696,0.7495969561145555,0.3762030558430704,2.35361428037604,0.7495962575760015
3.7837837837837838,3.4461146420898903,3.4461128403769,,,0.37560898116519337,2.3270295127235365,0.7434761482011607,0.37560803168908663,2.327029359907112,0.7434754487807009
3.963963963963964,3.412908184064588,3.412906367089846,,,0.3750083210475209,2.300556714485633,0.7373431485314338,0.3750073626251647,2.3005565558624417,0.73734244860224
4.144144144144144,3.3798040068056547,3.379802175200402,,,0.3744020397428817,2.2742004026220433,0.7312015644407296,0.37440107241218856,2.274200238413336,0.7312008643748772
4.324324324324325,3.346810083442592,3.346808237838036,,,0.37379016123416514,2.247964927239228,0.7250549949691985,0.37378918503340025,2.247964757667145,0.725054295137491
4.504504504504505,3.313934356614128,3.313932497641243,,,0.3731727097256712,2.2218546176842766,0.7189070292041803,0.37317172469345045,2.22185444297181,0.7189063299759828
4.684684684684685,3.2811847361251303,3.2811828644144483,,,0.3725497096421532,2.195873781852859,0.7127612446301177,0.37254871581744187,2.1958736022238194,0.712760546373187
4.864864864864865,3.2485690966150407,3.2485672127964462,,,0.37192118562785137,2.170026705500601,0.7066212054865885,0.37192018304996244,2.170026521179576,0.7066205085669076
5.045045045045045,3.2160952752387244,3.2160933799412494,,,0.371287162545518,2.144317651558044,0.7004904611351623,0.3712861512541109,2.1443174627703687,0.7004897659167698
5.225225225225225,3.1837710693603842,3.183769163212001,,,0.3706476654754341,2.1187508594492788,0.6943725444356714,0.3706466455105129,2.1187506664209894,0.694371851280499
5.405405405405405,3.1516042342613635,3.1516023178887944,,,0.3700027197144172,2.0933305444143686,0.6882709701325777,0.3700016911163289,2.0933303473721776,0.688270279400288
5.585585585585585,3.119602480862527,3.119600554891031,,,0.3693523507748206,2.068060896835654,0.6821892332520525,0.36935131358425405,2.068060696006902,0.6821885452998749
5.7657657657657655,3.087773473462008,3.0877715385151854,,,0.36869658438352443,2.0429460815680778,0.6761308075104057,0.36869553864150784,2.042945877180706,0.6761301226929719
5.945945945945946,3.056124827488989,3.056122884188584,,,0.3680354464809174,2.0179902372735814,0.6700991437344901,0.3680343922288178,2.017990029556091,0.6700984624036754
6.126126126126126,3.02466410727433,3.0246621562400304,,,0.36736896321987145,1.99319747575976,0.6640976682946986,0.3673679004993922,1.9931972649411707,0.6640969907994675
6.306306306306306,2.9933988238386817,2.9933968656879255,,,0.36669716096470656,1.968571881322787,0.6581297815511881,0.3666960898178861,1.9685716676326057,0.6581291082374341
6.486486486486486,2.9623364326988613,2.9623344680466417,,,0.3660200662901482,1.9441175100947912,0.6521988563139219,0.36601898675935823,1.9441172937629734,0.6521981875243104
6.666666666666666,2.9314843316931576,2.9314823611518315,,,0.36533770598027593,1.919838389395745,0.646308236317137,0.3653366181082199,1.9198381706526553,0.6463075723909562
6.846846846846846,2.9008498588263025,2.9008478830053965,,,0.3646501070274639,1.895738517089981,0.6404612347088576,0.36464901085717516,1.8957382961663611,0.6404605759818605
7.027027027027026,2.8704402901347725,2.8704383096407904,,,0.3639572966313134,1.8718218609474382,0.6346611325560205,0.36395619220615344,1.871821638074361,0.6346604793602755
7.207207207207206,2.8402628375731283,2.840260853009374,,,0.3632593021975763,1.8480923580097424,0.6289111773658095,0.3632581895612334,1.8480921334185803,0.6289105300295608
7.387387387387387,2.8103246469220684,2.81032265888846,,,0.3625561513370717,1.824553913961199,0.6232145816237977,0.3625550305335587,1.8245536878835928,0.6232139404713087
7.5675675675675675,2.780632795718895,2.780630804811761,,,0.3618478718645931,1.8012104025048628,0.6175745213494391,0.36184674293824615,1.8012101751726635,0.6175738867008517
7.747747747747748,2.751194291210967,2.751192298022889,,,0.3611344917978085,1.7780656647436632,0.6119941346694954,0.3611333547932848,1.7780654363889195,0.6119935068406849
7.927927927927928,2.722016068332948,2.722014073452563,,,0.36041603935615174,1.7551235085668397,0.6064765204099565,0.3604148943184283,1.755123279421739,0.6064758997123955
8.108108108108107,2.6931049877083355,2.693102991720174,,,0.35969254295970665,1.732387708041631,0.6010247367069981,0.3596913899340783,1.7323874783384772,0.6010241234476185
8.288288288288287,2.664467833676058,2.6644658371603502,,,0.35896403122808274,1.709862002810437,0.5956417996375387,0.3589628702601598,1.7098617727816043,0.5956411941185861
8.468468468468467,2.6361113123426474,2.6361093158751623,,,0.3582305329792826,1.6875500974934676,0.5903306818698975,0.35822936411499,1.6875498673713663,0.5903300843888059
8.64864864864865,2.608042049660708,2.6080400538125836,,,0.3574920772285624,1.665455661097024,0.5850943113351219,0.35749090051413746,1.6654554311140606,0.5850937221843857
8.82882882882883,2.5802665895342183,2.5802645948717844,,,0.3567486931872841,1.6435823264274563,0.5799355699194781,0.3567475086692745,1.643582096815998,0.5799349893865119
9.00900900900901,2.5527913919513527,2.552789399035967,,,0.3560004102617598,1.6219336895109626,0.5748572921786302,0.35599921798702205,1.6219334605032991,0.5748567205456457
9.18918918918919,2.525622831145311,2.525620840533196,,,0.3552472580520887,1.6005133090192358,0.5698622640739863,0.35524605806778575,1.6005130808475387,0.5698617016178712
9.36936936936937,2.4987671937838547,2.4987652060259387,,,0.35448926635098565,1.5793247057011222,0.564953221731747,0.35448805870458594,1.5793244785974105,0.5649526687239422
9.54954954954955,2.4722306771880422,2.472228692829793,,,0.3537264651426033,1.5583713618203352,0.5601328502251036,0.3537252498818781,1.5583711360164367,0.5601323069314781
