x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.633509913257058,5.633510355120652,0.0,5.633509913257058,0.0688605224879379,5.051654925835271,0.5129944649338484,0.068861298365697,5.051654773371928,0.5129942833830277
0.18018018018018017,5.6073458790482915,5.607346307498156,16.216216216216214,3.6961851814742723,0.06840843198994945,5.048008650197285,0.4909287968610571,0.06840920089828506,5.0480084818150335,0.49092862478483706
0.36036036036036034,5.58125010098929,5.581250515838892,32.61261261261261,2.3213059073650664,0.06796074231818144,5.044001010216208,0.46928834845490014,0.06796150424435922,5.04400082595529,0.4692881856392428
0.5405405405405406,5.5552253832785405,5.555225784343641,49.009009009009006,1.876392471388284,0.06751747118205662,5.039632948959603,0.44807496313688167,0.06751822611361832,5.039632748862761,0.448074809367261
0.7207207207207207,5.529274453051331,5.529274840150041,65.4054054054054,3.933703734239995,0.06707863611621206,5.034905466295522,0.4272903506395965,0.0670793840409762,5.034905250407994,0.427290205701071
0.9009009009009008,5.5033999601842405,5.503400333137086,81.8018018018018,6.253552715907563,0.06664425447980554,5.02981961872209,0.4069360869823446,0.06664499538586771,5.029819387091603,0.406935950659615
1.0810810810810811,5.477604477134233,5.477604835764205,98.01801801801801,4.884515433939336,0.06621434345582906,5.0243765191881335,0.3870136144902709,0.0662150773315626,5.0243762718648926,0.3870134865677502
1.2612612612612613,5.451890498812285,5.451890842944901,114.41441441441441,2.0975688880286025,0.0657889200504288,5.018577336904891,0.36752424185696514,0.06578964688448505,5.018577073941573,0.3675241221188426
1.4414414414414414,5.426260442491467,5.426260771954826,130.8108108108108,3.2514162193585485,0.0653680010922328,5.012423297148825,0.34846914425040937,0.0653687208735417,5.01242301860057,0.3484690324807149
1.6216216216216215,5.400716647749428,5.4007169623742675,147.2072072072072,6.919525962250875,0.06495160323168486,5.0059156810555825,0.3298493634621611,0.06495231594945533,5.00591538697998,0.3298492594448323
1.8018018018018016,5.375261376445151,5.375261676064903,163.6036036036036,7.743291474964559,0.06453974294038613,4.99905582540512,0.3116658080996444,0.06454044858410651,4.999055515862208,0.31166571161858775
1.981981981981982,5.349896812729892,5.349897097180732,180.0,5.633509913257056,0.06413243651044354,4.9918451223980425,0.2939192538214056,0.06413313506988202,4.991844797450288,0.29391916466056156
2.1621621621621623,5.324625063092177,5.324625332213087,,,0.06372970005382522,4.984285019423181,0.2766103436151705,0.0637303915190302,4.9842846791354765,0.2766102615585809
2.3423423423423424,5.299448156436719,5.299448410069535,,,0.0633315495017232,4.976377018816455,0.25973958811854,0.06333223386302377,4.976376663256104,0.2597395129504059
2.5225225225225225,5.274368044197091,5.274368282186555,,,0.06293800060392338,4.968122677611051,0.24330736598211725,0.06293867785192948,4.968122306847758,0.24330729748686797
2.7027027027027026,5.249386600482036,5.24938682267585,,,0.06254906892818207,4.959523607278958,0.22731392427489633,0.06254973905378518,4.959523221384817,0.2273138622372486
2.8828828828828827,5.224505622255182,5.224505828504061,,,0.06216476985961071,4.950581473463911,0.21175937893166003,0.062165432853984036,4.950581072513395,0.21175932313668133
3.063063063063063,5.199726829548028,5.199727019705741,,,0.061785118600066885,4.941297995705775,0.19664371524218555,0.06178577445466561,4.941297579775717,0.19664366547535947
3.243243243243243,5.175051865705957,5.175052039629396,,,0.06141013016755312,4.931674947156407,0.18196678838199823,0.061410778874115,4.931674516325997,0.18196674442928343
3.423423423423423,5.150482297667108,5.150482455216315,,,0.06103981939562284,4.921714154287065,0.16772832398442133,0.06104046094616833,4.921713708637832,0.16772828563231384
3.603603603603603,5.126019616273832,5.126019757312056,,,0.06067420093279356,4.91141749658739,0.15392791875364875,0.06067483531962617,4.911417036203188,0.15392788578924183
3.7837837837837838,5.101665236616533,5.101665361010282,,,0.060313289241967355,4.900786906256015,0.14056504111855075,0.06031391645767401,4.900786431223009,0.14056501332959806
3.963963963963964,5.077420498409633,5.0774206060287135,,,0.059957098599858906,4.889824367882851,0.1276390319269223,0.05995771863731017,4.889823878289507,0.12763900910189643
4.144144144144144,5.053286666399386,5.053286757116953,,,0.05960564309643056,4.8785319181231035,0.11514910517985219,0.05960625594878093,4.878531414060168,0.11514908710800395
4.324324324324325,5.029264930803293,5.02926500449589,,,0.05925893663433519,4.866911645363067,0.10309434880589045,0.059259542295023435,4.866911126923556,0.10309433527731138
