x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.841485816811745,2.8415006428273664,0.0,2.841485816811745,0.07398995856274553,1.6912278509083503,1.076268007340649,0.012075715921141292,2.412844154957712,0.41658077194851295
0.18018018018018017,2.8194963122314807,2.8156785065630885,89.9099099099099,2.9261924349767687,0.07348760687781747,1.6687069315503225,1.077301773803341,0.012144202238161315,2.3914480708443198,0.4120862334806073
0.36036036036036034,2.797576129702416,2.7897538905505863,180.0,2.841485816811746,0.0729891473859055,1.6464568190632136,1.078130163253297,0.01221368731091556,2.369965850545383,0.40757435269428754
0.5405405405405406,2.7757300727438152,2.763731038805526,,,0.07249459980475248,1.6244811685684972,1.0787543043705656,0.01228416839075781,2.3484007087064045,0.40304616170836316
0.7207207207207207,2.75396299058902,2.737614210555435,,,0.07200398369735637,1.602783589736618,1.0791754171550456,0.01235564268964242,2.326755873908877,0.3985026939569157
0.9009009009009008,2.7322797766466183,2.7114076794367454,,,0.0715173184711965,1.5813676462105961,1.0793948119648253,0.012428107380234643,2.3050345881667047,0.3939449838898058
1.0810810810810811,2.710685366935725,2.6851157326897663,,,0.07103462337746569,1.5602368550369994,1.07941388852126,0.012501559596022439,2.283240106420464,0.3893740666732801
1.2612612612612613,2.6891847384958902,2.6587426703517685,,,0.07055591751030872,1.5393946861043677,1.0792341348812138,0.012575996431429854,2.2613756960295603,0.38479097789077826
1.4414414414414414,2.667782907772204,2.6322928044483906,,,0.07008121980606728,1.5188445615891824,1.0788571263769544,0.012651414941932004,2.239444636262428,0.38019675324403074
1.6216216216216215,2.646484928976129,2.605770458183494,,,0.06961054904253054,1.4985898554094523,1.078284524524146,0.012727812144171529,2.2174502177847715,0.3755924282545512
1.8018018018018016,2.625295892422684,2.5791799651276808,,,0.06914392383819266,1.4786338926860452,1.0775180758984464,0.012805185016076588,2.1953957421459918,0.3709790379656127
1.981981981981982,2.604220922844501,2.5525256684056665,,,0.06868136265151595,1.4589799492117834,1.0765596109812017,0.012883530496980426,2.173284521263878,0.3663576166448079
2.1621621621621623,2.5832651776833857,2.525811919882591,,,0.06822288378020105,1.4396312509284632,1.0754110429747215,0.012962845487742446,2.1511198769075612,0.3617291974872873
2.3423423423423424,2.5624338453599673,2.499043079349579,,,0.06776850536046294,1.420590973411818,1.0740743665876866,0.013043126850870806,2.1289051401789365,0.3570948123197717
2.5225225225225225,2.5417321435220535,2.472223513708618,,,0.06731824536631356,1.401862241364543,1.072551656791197,0.013124371410646495,2.1066436509925404,0.352455491305431
