x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.19500226714189858,0.19500802613460277,0.0,0.19500226714189858,0.24005752322131801,0.009123902567531652,-0.054179158646951074,0.24006126022600727,0.009125911152582074,-0.05417914524398655
0.18018018018018017,0.1932675607215534,0.1932732096977881,22.34234234234234,3.800385783781418,0.23901868155526376,0.00671498045767778,-0.05246610129138816,0.23902242060049256,0.00671686014629503,-0.05246607104899947
0.36036036036036034,0.19204771567782974,0.19205325269938647,44.86486486486486,7.132333078398803,0.23797929342596255,0.004490132748594073,-0.050421710496726876,0.23798303436382423,0.004491881251079819,-0.05042166291551759
0.5405405405405406,0.1913463537322912,0.19135177688058252,67.38738738738738,2.684229787736915,0.23693939994886776,0.0024497001408683365,-0.04804274635744491,0.23694314263138058,0.0024513151876116683,-0.048042680938409715
0.7207207207207207,0.1911669841298102,0.1911722915060688,89.9099099099099,0.8667214162017343,0.23589904225942251,0.0005939950993306131,-0.04532605322894292,0.23590278653853594,0.0005954744411520944,-0.04532596947361924
0.9009009009009008,0.19151300216094042,0.1915181918864178,112.43243243243242,2.4311656840814617,0.23485826151143332,-0.0010766981959783833,-0.04226856115451453,0.23486200723903353,-0.0010753567874784607,-0.04226845856513725
1.0810810810810811,0.19238768771333328,0.19239275792949223,134.95495495495496,3.312845959453204,0.2338170988754417,-0.002562123894396919,-0.0388672872677115,0.23382084590335742,-0.0025609226264980828,-0.03886716534736711
1.2612612612612613,0.19379420385278467,0.19379915272148263,157.47747747747746,2.5685278571254404,0.2327755955370954,-0.0038620545147887535,-0.035119337169521966,0.23277934371710432,-0.003860995573311502,-0.035119195422310165
1.4414414414414414,0.19573559543439747,0.1957404211380842,180.0,0.1950022671418985,0.23173379269551994,-0.004976290981240415,-0.031021906279882057,0.23173754187935375,-0.004975376530209694,-0.031021744211059868
1.6216216216216215,0.19821478774444629,0.19821948848633097,,,0.23069173156168787,-0.005904662654296869,-0.026572281162944716,0.23069548160103892,-0.005903894835610235,-0.026572098279097713
1.8018018018018016,0.20123458517339543,0.201239159177636,,,0.2296494533567895,-0.006647027357737493,-0.021767840825656543,0.22965320410331597,-0.006646408290838422,-0.02176763663484154
1.981981981981982,0.20479766992061568,0.20480211543248664,,,0.2286069993106016,-0.007203271400887466,-0.01660605798909845,0.228610750615934,-0.007202803182438276,-0.01660583200100909
2.1621621621621623,0.20890660073130052,0.20891091601736717,,,0.22756441065985714,-0.007573309596455746,-0.011084500332100863,0.22756816237560354,-0.0075729943000168495,-0.011084252058219533
