x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.196736357905506,7.045538324069349,0.0,7.196736357905506,0.05150165013804202,6.156137579924145,0.9890971278433186,0.38024457017452634,5.629166808453624,1.0361269454411988
0.18018018018018017,7.191397865524204,7.0661085541244315,35.85585585585586,3.4052293343934332,0.05181504719289476,6.160509804805942,0.979073013525367,0.37938462320118854,5.650418640016344,1.0363052909068995
0.36036036036036034,7.185432529834939,7.086099839141178,71.89189189189189,8.440778535758854,0.05213237419378136,6.1644401402056905,0.9688600154354678,0.37851968320213164,5.671287364847788,1.0362927910912578
0.5405405405405406,7.178842726084116,7.105507846510402,107.92792792792793,5.489188433431221,0.05245361858808265,6.167927586963583,0.9584615205324495,0.3776497843921008,5.6917700473138035,1.0360880148044977
0.7207207207207207,7.171631008639253,7.1243283902861245,143.96396396396395,1.9424203921102319,0.05277876766821757,6.170971215766128,0.9478810252049071,0.3767749611819987,5.7118638134698685,1.035689615634257
0.9009009009009008,7.1638001103467985,7.142557432612087,180.0,7.196736357905506,0.05310780857214608,6.173570167308109,0.9371221344665431,0.3758952481775244,5.731565851501314,1.0350963329332483
1.0810810810810811,7.155352941834604,7.160191085106918,,,0.053440728283877754,6.1757236524435,0.9261885611072264,0.37501068017780415,5.750873412153695,1.0343069927754196
1.2612612612612613,7.146292590759248,7.177225610207429,,,0.0537775136339869,6.177430952325282,0.9150841247999789,0.3741212921740151,5.7697838091532265,1.0333205088801876
1.4414414414414414,7.136622320998396,7.193657422469558,,,0.05411815130013326,6.178691418534136,0.9038127511641267,0.37322711934800107,5.788294419617253,1.0321358835043037
1.6216216216216215,7.126345571788453,7.209483089826512,,,0.05446262780758924,6.17950447319601,0.8923784707848537,0.3723281970708807,5.806402684454646,1.030752208300985
1.8018018018018016,7.115465956807734,7.224699334803619,,,0.05481092952977253,6.179869609088517,0.8807854181894448,0.37142456090164866,5.824106108756099,1.0291686651458716
1.981981981981982,7.103987263205442,7.239303035689454,,,0.05516304268878575,6.179786389736175,0.8690378307804816,0.37051624658576837,5.841402262174238,1.0273845269294475
2.1621621621621623,7.091913450576715,7.253291227662808,,,0.05551895335596093,6.179254449494447,0.8571400477263074,0.3696032900537588,5.85828877929351,1.0253991583155393
2.3423423423423424,7.079248649884053,7.266661103875084,,,0.05587864745241075,6.178273493622581,0.8450965088090614,0.36868572741977246,5.8747633599897595,1.0232120164655514
2.5225225225225225,7.065997162325449,7.279410016487711,,,0.0562421107495854,6.176843298345234,0.83291175323063,0.36776359498016725,5.890823769779471,1.0208226517280719
2.7027027027027026,7.052163458149542,7.291535477664186,,,0.056609328869835454,6.174963710902869,0.8205904183768372,0.3668369292120704,5.906467840158602,1.0182307082935138
2.8828828828828827,7.037752175418185,7.303035160516366,,,0.05698028728698048,6.172634649590929,0.8081372385402756,0.3659057667719358,5.921693468930953,1.0154359248134774
