x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7579448688631936,1.7579461572306756,0.0,1.7579448688631936,0.09508546671432852,0.3209186439195808,1.3419407582292844,0.12437885661963276,0.7707930845299822,0.8627742160810605
0.18018018018018017,1.7611249515974179,1.7793675648676062,60.0,0.5417045185162495,0.09449604755533135,0.31907319213518626,1.3475557119069002,0.12438930446241558,0.770346961125492,0.8846312992796985
0.36036036036036034,1.7641545083883259,1.800933588253857,120.0,0.5121684652766875,0.09390856329567683,0.3172132691627849,1.353032675929864,0.12439766636617709,0.7698455078227942,0.9066904140648858
0.5405405405405406,1.76703253316912,1.8226405331969417,180.0,1.7579448688631936,0.09332303717469301,0.31533919029355195,1.358370305700875,0.12440394200014239,0.7692888511117039,0.9289477400850955
0.7207207207207207,1.769758055281709,1.8444846421758228,,,0.09273949235424878,0.31345127297880765,1.3635672899486526,0.124408131116064,0.7686771261856707,0.9513993848740881
0.9009009009009008,1.7723301398198443,1.8664620952610607,,,0.09215795191783836,0.3115498367789601,1.368622351123046,0.12441023354823154,0.7680104769185233,0.9740413847943057
1.0810810810810811,1.7747478879618894,1.8885690110582427,,,0.09157843886966766,0.3096352033121163,1.3735342457801054,0.12441024921347826,0.7672890558398417,0.9968697060049226
1.2612612612612613,1.7770104372931197,1.9108014476744417,,,0.09100097613374444,0.307707696202374,1.3783017649570013,0.12440817811118457,0.7665130241089627,1.0198802454542943
1.4414414414414414,1.7791169621174205,1.9331554037073881,,,0.09042558655297162,0.30576764102779586,1.3829237345366532,0.12440402032327781,0.7656825514876193,1.0430688318964911
1.6216216216216215,1.7810666737582803,1.9556268192570503,,,0.08985229288824341,0.30381536526807984,1.387399015601957,0.12439777601422906,0.7647978163112229,1.0664312269315983
1.8018018018018016,1.782858820848967,1.9782115769593496,,,0.08928111781754525,0.3018511982519319,1.39172650477949,0.12438944543104676,0.7638590054587878,1.089963126069515
1.981981981981982,1.7844926896117834,2.0009055030416736,,,0.08871208393505654,0.2998754711041486,1.3959051345725784,0.12437902890326676,0.7628663143215074,1.1136601598168994
