x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.721858262772679,3.72184312745262,0.0,3.721858262772679,0.42562747404109336,3.3435259448401955,-0.04729515610861018,0.42560670446946325,3.343531870246951,-0.04729544726379447
0.18018018018018017,3.704352541892487,3.704337316750336,17.83783783783784,3.1691769965901773,0.42605473451361,3.3249526186090694,-0.04665481123019237,0.42603395770571895,3.324958524002984,-0.0466551649583674
0.36036036036036034,3.686948712509772,3.686933397727569,35.85585585585586,5.036623954265758,0.42647513651826524,3.3062226384482307,-0.04574906245672354,0.42645435282715727,3.3062285234378224,-0.04574947853741098
0.5405405405405406,3.669652807685655,3.6696374034754564,53.87387387387387,5.750999576819078,0.42688866342506443,3.287339185701799,-0.04457504144120879,0.42686787320405567,3.2873450498991765,-0.044575519627775784
0.7207207207207207,3.6524708181949803,3.6524553247989813,71.89189189189189,4.58743438523947,0.42729529887597373,3.2683054652000028,-0.04312994588099616,0.427274502478639,3.2683113082209307,-0.043130485900588114
0.9009009009009008,3.635408690777235,3.635393108467876,89.9099099099099,3.2810646613076346,0.4276950267855672,3.249124704743505,-0.041411040751836915,0.4276742245657254,3.249130526207464,-0.04141164230531298
1.0810810810810811,3.6184723264028857,3.6184566554829507,107.92792792792793,1.4755589485202414,0.428087831341663,3.2298001545841344,-0.0394156595229119,0.42806702365336335,3.229805954114379,-0.03941632228479142
1.2612612612612613,3.601667578555634,3.601651819358346,125.94594594594594,0.6597821248364557,0.42847369700594884,3.210335086902077,-0.037141205352391446,0.4284528842034569,3.2103408641256914,-0.03714192897080214
1.4414414414414414,3.5850002515312043,3.584984404420307,143.96396396396395,2.969799665821081,0.42885260851459667,3.1907327952796454,-0.03458515226303745,0.42883179095238044,3.1907385498276093,-0.03458593635968269
1.6216216216216215,3.5684760987531026,3.5684601641229308,161.981981981982,4.935507466016453,0.42922455087886646,3.1709965941716907,-0.031745046297454525,0.4292037289115819,3.171002325678931,-0.03174589046758206
1.8018018018018016,3.5521008211059533,3.5520847993814932,180.0,3.72185826277268,0.4295895093856995,3.1511298183727434,-0.028618506652489578,0.4295686833681771,3.151135526478191,-0.028619410464874692
1.981981981981982,3.53588006528687,3.535863956923813,,,0.4299474695982995,3.1311358224809696,-0.025203226792399405,0.42992663988552987,3.13114150682762,-0.025204189789336754
2.1621621621621623,3.5198194221754258,3.5198032276602063,,,0.4302984173567047,3.1110179803590348,-0.02149697554031367,0.43027758430382473,3.1110236405939964,-0.021497997237614804
2.3423423423423424,3.503924425222671,3.5039081450725074,,,0.4306423387783473,3.0907796845919355,-0.01749759814761219,0.4306215027406259,3.0907853203664932,-0.017498678034611657
2.5225225225225225,3.4882005488597656,3.4881841836226735,,,0.4309792202586028,3.0704243459419254,-0.01320301734076227,0.430958381591427,3.0704299569115916,-0.0132041548803451
2.7027027027027026,3.4726532069266702,3.4726367571814785,,,0.43130904847132856,3.049955392800593,-0.00861123434525156,0.4312882075301891,3.049960978625154,-0.008612428973864345
