x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.817936575818727,2.8179869144321374,0.0,2.817936575818727,0.07723031594038597,1.7375201413954255,1.0031861184829154,0.07718981176165478,1.7375814550244966,1.0032156476459864
0.18018018018018017,2.8224946719368242,2.822542973842709,16.216216216216214,2.0969529086747816,0.07724210880217111,1.7356498182981384,1.0096027448365148,0.07719943458350888,1.7357116682743925,1.0096318709848073
0.36036036036036034,2.8268349182900723,2.826881160172846,32.61261261261261,0.22533177879275718,0.07725260714952296,1.7336531658912995,1.0159291452492496,0.07720776322313506,1.7337155474411954,1.0159578495085155
0.5405405405405406,2.8309534081352825,2.830997566809092,49.009009009009006,1.736018980304951,0.0772618105671546,1.7315303928626846,1.0221612047054434,0.07721479735107425,1.7315933011251372,1.0221894683328805
0.7207207207207207,2.834846284519578,2.834888336938114,65.4054054054054,6.2941504443309935,0.07726971869100306,1.7292817278945205,1.0282948379340544,0.07722053668907494,1.729345157921655,1.0283226423273841
0.9009009009009008,2.8385097422303884,2.8385496654966578,81.8018018018018,7.366944422628244,0.07727633120824387,1.7269074196315475,1.0343259913905973,0.07722498101010404,1.7269713663894606,1.0343533180970932
1.0810810810810811,2.8419400297338058,2.8419778011098913,98.01801801801801,3.6754827215858783,0.07728164785730325,1.7244077366459118,1.0402506452305906,0.07722813013835594,1.7244721950154507,1.0402774759560849
1.2612612612612613,2.845133451100552,2.845169048017338,114.41441441441441,0.8274854266868419,0.0772856684278686,1.7217829673989107,1.0460648152737728,0.07722998394925941,1.7218479321764655,1.0460911318916133
1.4414414414414414,2.8480863679187554,2.8481197679856063,130.8108108108108,1.1172369995407252,0.07728839276089675,1.7190334201995805,1.051764554958278,0.07723054236948258,1.7190988860978884,1.0517903395182355
1.6216216216216215,2.850795201192744,2.8508263822071536,147.2072072072072,1.709047104363012,0.07728982074862027,1.7161594231601505,1.0573459572839734,0.07722980537693586,1.7162253848091151,1.0573711920211029
1.8018018018018016,2.8532564332271044,2.853285373184276,163.6036036036036,2.0364318865730118,0.07728995233455173,1.7131613241483525,1.0628051567442,0.07722777300077267,1.7132277760958752,1.062829824087628
1.981981981981982,2.8554666094951826,2.85549328659759,180.0,2.8179365758187274,0.07728878751348596,1.710039490736611,1.0681383312450856,0.0772244453213885,1.7101064274494364,1.0681624138267654
2.1621621621621623,2.8574223404912997,2.857446733158187,,,0.07728632633150016,1.706794310148105,1.0733417040116948,0.07721982247041756,1.7068617260126764,1.0733651846750933
2.3423423423423424,2.859120303565909,2.8591423904427256,,,0.07728256888595227,1.7034261891997189,1.078411545480238,0.07721390463072764,1.7034940785230543,1.0784344072889438
2.5225225225225225,2.8605572447429157,2.8605770047106884,,,0.07727751532547684,1.6999355542418981,1.083344175175541,0.07720669203641284,1.7000039112524683,1.0833664014218072
2.7027027027027026,2.8617299805184073,2.8617473927030592,,,0.07727116584997945,1.6963228510954,1.0881359635730277,0.07719818497278443,1.6963916699440265,1.0881575377862482
2.8828828828828827,2.8626353996400433,2.86265044342166,,,0.07726352071062861,1.6925885449849642,1.0927833339444504,0.07718838377635935,1.6926578197457294,1.0928042398995714
3.063063063063063,2.863270464866408,2.86328311988839,,,0.07725458020984582,1.6887331204699154,1.0972827641866467,0.07717728883484712,1.6888028451410797,1.097302985912463
3.243243243243243,2.8636322147054716,2.8636424608836646,,,0.0772443447012938,1.6847570813716912,1.1016307886324865,0.07716490058713435,1.6848272498766306,1.1016503104198996
3.423423423423423,2.8637177651315815,2.8637255826632875,,,0.07723281458986216,1.6806609506983332,1.1058239998433859,0.07715121952326744,1.6807315568864796,1.1058428062535404
3.603603603603603,2.8635243112801207,2.8635296806530484,,,0.07721999033165179,1.6764452705659219,1.1098590503825474,0.07713624618443321,1.6765163082137224,1.1098771262548928
