x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.600200654563822,4.600185277873447,0.0,4.600200654563822,0.05767881377574232,0.7615877592929403,3.7809340814951393,0.05947867929563101,0.7572689048076949,3.783437693770121
0.18018018018018017,4.629742479242851,4.62982013746502,29.90990990990991,6.390497151055087,0.05733211372247523,0.7860970341936455,3.78631333132673,0.05911708805866711,0.7816998155263105,3.789003233880043
0.36036036036036034,4.659183424517052,4.659354206417033,60.0,3.5462577065247385,0.05698984032832657,0.8109230240706726,3.7912705601180527,0.058759988883630224,0.8064474586008108,3.7941467589325923
0.5405405405405406,4.688518481969047,4.6887824427212905,89.9099099099099,2.257061172162716,0.056652007132729054,0.8360619367985419,3.795804538037776,0.058407395896421764,0.8315080538289776,3.798866992995891
0.7207207207207207,4.717742700328627,4.718099861488836,120.0,6.666141026225549,0.05631862749947292,0.8615099327994794,3.7999141400296748,0.058059323044690546,0.8568777735492848,3.8031627648948607
0.9009009009009008,4.746851186415001,4.747301535904261,149.9099099099099,2.534173202851692,0.055989714616177244,0.8872631256454844,3.8035983461533394,0.057715784097280454,0.8825527432410959,3.8070330085658846
1.0810810810810811,4.775839106054586,4.776382598155564,180.0,4.600200654563823,0.05566528149376821,0.9133175826677264,3.806856241893091,0.05737679264368632,0.9085290421321971,3.8104767633796803
1.2612612612612613,4.804701684974123,4.805338240339342,,,0.055345340965964496,0.9396693255731784,3.80968701843498,0.057042362093515916,0.934802703813566,3.81349317443226
1.4414414414414414,4.833434209668956,4.8341637153411305,,,0.05502990568876956,0.966314331068386,3.812089972911801,0.056712505675959875,0.9613697168612807,3.81608149280389
1.6216216216216215,4.862032028246258,4.862854337690705,,,0.05471898813997102,0.9932485314902798,3.814064508616007,0.05638723643926801,0.9882260254654732,3.8182410757859637
1.8018018018018016,4.890490551243069,4.891405484392159,,,0.05441260061864722,1.020467815443924,3.8156101351804974,0.05606656725023357,1.0153675300662213,3.819971387075704
1.981981981981982,4.918805252418966,4.919812595728624,,,0.054110755244680314,1.047968028447108,3.816726468727177,0.05575051079368392,1.0427900879962866,3.8212719969386533
2.1621621621621623,4.946971669523218,4.948071176041436,,,0.053813463958277324,1.075744973581673,3.8174132319832674,0.05543907957197892,1.0704895141305926,3.822142582338865
2.3423423423423424,4.974985405036287,4.976176794483639,,,0.05352073851949741,1.1037944121514758,3.8176702543653147,0.055132285904516354,1.0984615815423395,3.822582927036783
