x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.744167388514197,6.744178274986975,0.0,6.744167388514197,0.11793722267239193,0.6289512190535799,5.997278946788225,0.11794146998828692,0.6289618222864121,5.997274982712276
0.18018018018018017,6.762837947815564,6.762848869660532,17.83783783783784,5.634005630978537,0.11737322576321536,0.636924601032731,6.008540121019617,0.11737750142107624,0.6369353103646926,6.008536057874763
0.36036036036036034,6.780902570738805,6.7809135273531,35.85585585585586,2.015483692830339,0.11680940978504509,0.6449563426645851,6.019136818289175,0.11681371334541522,0.6449671576835637,6.019132656324121
0.5405405405405406,6.798357330656995,6.798368321443505,53.87387387387387,1.1606450641955648,0.11624579704095424,0.6530451213160979,6.029066412299943,0.11625012806327317,0.6530560415924469,6.029062151787785
0.7207207207207207,6.815198455994764,6.815209480362157,71.89189189189189,1.1940226498129687,0.11568240982597648,0.6611896047616873,6.038326441407101,0.11568676786859755,0.6612006298482848,6.038322082645275
0.9009009009009008,6.831422331185426,6.831433388548183,89.9099099099099,1.0649822179144837,0.11511927042622427,0.6693884513960987,6.046914609363102,0.11512365504643178,0.6693995808284179,6.046910152673333
1.0810810810810811,6.847025497579637,6.847036587358076,107.92792792792793,2.4789640862494204,0.11455640111800698,0.6776403104487743,6.054828786012856,0.11456081187203404,0.677651543744954,6.0548242317410885
1.2612612612612613,6.86200465430533,6.86201577592563,125.94594594594594,2.670147451006216,0.11399382416694992,0.6859438221997036,6.062067007938676,0.11399826060999584,0.6859551588606185,6.062062356455016
1.4414414414414414,6.876356659078672,6.876367811972877,143.96396396396395,1.1091514406497478,0.11343156182711366,0.6942976181967014,6.068627479054856,0.11343602351336152,0.6943090577060418,6.068622730753473
1.6216216216216215,6.890078528965796,6.890089712571841,161.981981981982,3.022049592297292,0.11286963634011336,0.7027003214741023,6.074508571151581,0.1128741228227477,0.7027118632984499,6.074503726450644
1.8018018018018016,6.903167441095124,6.903178654856834,180.0,6.744167388514196,0.11230806993423936,0.7111505467728091,6.079708824388075,0.11231258076546381,0.711162190361719,6.0797038837296515
1.981981981981982,6.9156207333200586,6.915631976687147,,,0.11174688482357756,0.7196469007616912,6.0842269477347894,0.11175141955463269,0.7196586455477747,6.084221911584739
2.1621621621621623,6.927435904831864,6.92744717725994,,,0.11118610320713096,0.728187982260265,6.0880618193644676,0.11119066138831175,0.728199827659279,6.088056688212349
2.3423423423423424,6.938610616722604,6.938621917673158,,,0.11062574726794124,0.7367723824626584,6.091212486992005,0.11063032844861524,0.7367843278735932,6.09120726135095
2.5225225225225225,6.9491426924979285,6.949154021438327,,,0.11006583917221156,0.7453986851627826,6.093678168162934,0.11007044290083634,0.7454107299679552,6.093672848569535
2.7027027027027026,6.959030118539646,6.95904147494311,,,0.10950640106842946,0.7540654669807139,6.095458250490503,0.10951102689257082,0.75407761054586,6.095452837504679
2.8828828828828827,6.968271044517913,6.9682824278635,,,0.10894745508649092,0.7627712975902203,6.096552291841201,0.10895210255284045,0.762783539264593,6.0965467860460665
3.063063063063063,6.976863783752968,6.976875193525555,,,0.1083890233368248,0.7715147399474123,6.096960020468731,0.10839369199121812,0.7715270790638862,6.096954422470451
3.243243243243243,6.984806813526344,6.98481824921659,,,0.10783112790951832,0.7802943505204815,6.096681335096344,0.10783581729695291,0.7803067863956491,6.096675645523988
3.423423423423423,6.992098775341453,6.992110236445767,,,0.10727379087344327,0.7891086795204839,6.095716304947525,0.1072785005380963,0.7891212114547655,6.0957105244529055
3.603603603603603,6.998738475133536,6.9987499611540445,,,0.10671703427538283,0.7979562711331306,6.094065169725023,0.10672176376062956,0.797968898410879,6.094059298982536
3.7837837837837838,7.004724883428935,7.004736393873438,,,0.1061608801391597,0.806835663751562,6.091728339538213,0.10616562898759117,0.8068483856411758,6.091722379244671
3.963963963963964,7.010057135453656,7.010068669835584,,,0.1056053504647647,0.815745390210048,6.088706394778844,0.10561011821820612,0.8157582059640833,6.088700345653295
4.144144144144144,7.01473453119128,7.01474608902964,,,0.10505046722748662,0.8246839780186035,6.08500008594519,0.10505525342701527,0.8246968868738894,6.0849939487287354
4.324324324324325,7.018756535390158,7.018768116209481,,,0.10449625237704285,0.8336499495984512,6.080610333414664,0.10450105656300648,0.8336629507762082,6.080604108870266
4.504504504504505,7.022122777520016,7.022134380850301,,,0.10394272783671132,0.8426418225183189,6.075538227164985,0.10394754954874598,0.8426549152242797,6.075531916077275
4.684684684684685,7.024833051677968,7.024844677054619,,,0.10338991550246288,0.8516581097315262,6.069785026443979,0.10339475427951149,0.8516712931560587,6.069778629619049
4.864864864864865,7.02688731644403,7.026898963407794,,,0.10283783724209555,0.8606973198138201,6.063352159388115,0.10284269262242593,0.860710593132053,6.063345677653315
