x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.327724872325124,1.3277488938135922,0.0,1.327724872325124,0.03870222246366551,0.7202165746146012,0.5688060752468573,0.03835642726091481,0.72086275671524,0.5685297098374374
0.18018018018018017,1.3109734610770052,1.3109874442217524,29.90990990990991,0.7491203445545478,0.038887494851456116,0.706131212863416,0.5659547533621331,0.03854187131151415,0.7067725355297623,0.5656730373804759
0.36036036036036034,1.2941901068097539,1.2941940451991796,60.0,5.836524779773127,0.039072813224883124,0.6921294480059351,0.5629878455789358,0.03872737757554719,0.692765834624494,0.5627008329991383
0.5405405405405406,1.2773774873861115,1.2773713782014213,89.9099099099099,1.7767535518702258,0.03925817025324042,0.6782134118101513,0.5599059053227199,0.03891293871487525,0.6788447865061343,0.5596136529804117
0.7207207207207207,1.260538325582778,1.2605221695989957,120.0,1.3163818495906656,0.03944355860429278,0.6643852233061118,0.5567095436723735,0.03909854738918913,0.6650115109554008,0.5564121112544056
0.9009009009009008,1.2436753888059409,1.2436491903916296,149.9099099099099,2.848732021200633,0.03962897094456601,0.6506469884539425,0.5533994294074323,0.03928419625629917,0.6512681146949351,0.5530968794403952
1.0810810810810811,1.226791488786366,1.2267552559020656,180.0,1.3277248723251238,0.03981439993963694,0.6370007998138546,0.5499762890328744,0.03946987797242588,0.6376166910591912,0.5496686868704485
1.2612612612612613,1.2098894812541248,1.2098432254495042,,,0.03999983825442355,0.6234487362182523,0.546440906781449,0.03965558519249016,0.6240593196664311,0.5461283205905829
1.4414414414414414,1.1929722655929371,1.192916002002647,,,0.04018527855347515,0.6099928624459944,0.5427941245934677,0.03984131057040422,0.6105980660928471,0.5424766253393958
1.6216216216216215,1.176042784474129,1.1759765318123727,,,0.04037071350126262,0.5966352288988318,0.5390368420740347,0.04002704675936197,0.5972349815488822,0.5387145035041284
1.8018018018018016,1.1591040234702197,1.1590278040240563,,,0.040556135762468526,0.583377871280074,0.5351700164276773,0.04021278641212961,0.5839721025577823,0.5348429150541442
1.981981981981982,1.142159010648224,1.142072850269566,,,0.04074153800227714,0.5702228102755948,0.531194662370352,0.040398522181336285,0.5708114506364562,0.5308628774517736
