x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.076618411195584,4.076614330575684,0.0,4.076618411195584,0.14587665730449167,1.7364892122451856,2.1942525416459064,0.1459005722954441,1.7364995898069913,2.1942141684732492
0.18018018018018017,4.135082313040204,4.13507796763621,20.0,8.771254587806936,0.14659831467084372,1.766015541360111,2.222468457009249,0.1466222942992374,1.7660259583639137,2.2224297149730585
0.36036036036036034,4.193615929360027,4.193611319638545,40.0,5.949099573861931,0.1473203628279037,1.7956516322021179,2.2506439343300046,0.1473444066406832,1.79566208706547,2.2506048259323914
0.5405405405405406,4.252208437117723,4.252203563624736,60.0,1.7091508915303104,0.14804277321335044,1.825392983178619,2.278772680725753,0.14806688075492166,1.8254034743136247,2.278733208556189
0.7207207207207207,4.310848990974318,4.310843854334994,80.0,2.0596454336802563,0.14876551725053455,1.8552350775763897,2.3068483961473936,0.14878968806278237,1.8552456033899525,2.3068085628822597
0.9009009009009008,4.369526725804183,4.369521326722641,100.0,4.421392537152483,0.14948856634960817,1.8851733842687526,2.334864775185823,0.14951279997191433,1.8851839431628254,2.3348245835879005
1.0810810810810811,4.428230759216582,4.4282250984756475,120.0,5.504113921970043,0.1502118919086558,1.9152033584249855,2.3628155088829406,0.15023618787791784,1.9152139487968205,2.362774961800909
1.2612612612612613,4.486950194083086,4.486944272544024,140.0,2.81390128268015,0.15093546531482585,1.9453204422218335,2.390694286546427,0.15095982316547482,1.9453310624642317,2.390653386914318
1.4414414414414414,4.545674121070181,4.545667939672386,160.0,0.07020523096127401,0.15165925794546284,1.9755200655570184,2.4184947975677,0.15168367720948195,1.9755307140585865,2.4184535484043175
1.6216216216216215,4.6043916211763065,4.604385180937003,180.0,4.076618411195588,0.15238324116923932,2.005797646764638,2.4462107332424288,0.1524077213761823,2.005808321910033,2.4461691376507884
1.8018018018018016,4.663091768272691,4.6630850702865665,,,0.1531073863472882,2.0361485933323213,2.4738357885930817,0.15313192702429843,2.0361592935025103,2.4737938497597582
