x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2865675292835825,2.286553794076264,0.0,2.2865675292835825,0.19075829742302589,1.9612866339905928,0.13452259786996376,0.1907517418908349,1.9612772809846668,0.13452477120076217
0.18018018018018017,2.312758812853817,2.312745068388451,20.0,4.261729478944627,0.19157389705555605,1.9783543194647828,0.1428305963334776,0.19156734597092984,1.9783448838364577,0.14283283858106377
0.36036036036036034,2.339035400118186,2.339021646595538,40.0,2.6845774584703452,0.19238892690409762,1.9953997227406763,0.1512467504734122,0.19238238052617976,1.995390204577008,0.15124906149234976
0.5405405405405406,2.3653894898344623,2.3653757274389684,60.0,1.2145280768120186,0.1932033547282192,2.0124200045873377,0.15976613051890515,0.19319681331596708,2.0124104039891164,0.15976851013388516
0.7207207207207207,2.3918132864846164,2.3917995153846796,80.0,1.1413313425143967,0.19401714831130396,2.029412328920046,0.16838380925326635,0.19401061212347878,2.0294026460017975,0.16838625725940345
0.9009009009009008,2.418299002472642,2.418285222820905,100.0,3.058808652715788,0.19483027546182408,2.046373863254727,0.17709486375609118,0.19482374475698008,2.0463640981446893,0.17709737991923524
1.0810810810810811,2.4448388603142885,2.4448250722479328,120.0,6.566877029580752,0.19564270401461412,2.063301779161794,0.18589437713788085,0.1956361790510888,2.0632919320019028,0.18589696119494112
1.2612612612612613,2.4714250948181284,2.4714112984591687,140.0,5.460479571294268,0.1964544018321431,2.0801932527194267,0.19477744026655872,0.19644788286804668,2.080183323665295,0.19478009192582696
1.4414414414414414,2.498049955257193,2.498036150712794,160.0,1.447251511303568,0.197265336805786,2.0970454649661296,0.2037391534852769,0.1972588240989917,2.09703545418703,0.2037418724267722
1.6216216216216215,2.5247057075306016,2.5246918948933894,180.0,2.28656752928358,0.19807547685709412,2.113855602352572,0.2127746283209358,0.19806897066522733,2.113845510031416,0.2127774141967458
1.8018018018018016,2.551384636314444,2.5513708156628203,,,0.1988847899390637,2.130620857192573,0.2218789891828076,0.19887829051949227,2.130610683525881,0.22188184161744728
1.981981981981982,2.5780790472013164,2.578065218599795,,,0.19969324403740366,2.147338428113222,0.23104737505069056,0.19968675164722746,2.1473281733110987,0.23105029364146892
2.1621621621621623,2.6047812688278063,2.604767432327338,,,0.20050080717180188,2.1640055205039936,0.24027494115201095,0.20049432206784273,2.163995184790097,0.24027792546939888
2.3423423423423424,2.6314836549893412,2.6314698106276606,,,0.20130744739719075,2.1806193469648627,0.24955686062728755,0.20130096983598228,2.1806089305763736,0.24955991021530458
2.5225225225225225,2.6581785867416863,2.6581647345436497,,,0.2021131328050106,2.1971771277532723,0.258888326183403,0.202106663042788,2.197166630940861,0.25889144056000085
2.7027027027027026,2.684858474488525,2.6848446144664706,,,0.20291783152447107,2.213676091229957,0.2682645517340968,0.20291136981716112,2.2136655142577473,0.26826773039156226
2.8828828828828827,2.7115157600544344,2.711501892208524,,,0.20372151172381336,2.2301134743034803,0.2776807740271409,0.20371505832702416,2.2301028174490067,0.2776840164324935
3.063063063063063,2.738142918742658,2.738129043061262,,,0.20452414161156843,2.2464865228734707,0.2871322542576185,0.2045176967805793,2.2464757864276512,0.2871355598530318
3.243243243243243,2.7647324613770654,2.7647185778371073,,,0.20532568943781493,2.2627924922724643,0.2966142796667862,0.20531925342756638,2.262781676539541,0.2966176478699997
3.423423423423423,2.791276936327653,2.7912630448949938,,,0.20612612349543438,2.279028647706275,0.30612216512594337,0.206119696560518,2.2790177530037816,0.30612559533069444
3.603603603603603,2.8177689315189998,2.8177550321488125,,,0.2069254121213668,2.2951922646928304,0.31565125470480265,0.20691899451601514,2.2951812913515397,0.3156547462812578
3.7837837837837838,2.844201076421095,2.844187169058244,,,0.207723523697862,2.311280629499426,0.32519692322380733,0.20771711567593878,2.311269577863302,0.3252004755190036
3.963963963963964,2.870566044021889,2.870552128601324,,,0.20852042665373116,2.327291039578268,0.3347545777898899,0.20851402846872072,2.32727991000442,0.3347581901281829
4.144144144144144,2.896856552781059,2.896842629228201,,,0.20931608946559482,2.343220804000326,0.34431965931513825,0.2093097013705925,2.343209596858953,0.34432333099865564
4.324324324324325,2.923065368564339,2.923051436795474,,,0.2101104806591308,2.359067243887333,0.35388764401787487,0.21010410290683262,2.359055959561664,0.35389137432697754
4.504504504504505,2.9491853065578817,2.9491713664805568,,,0.21090356881031835,2.3748276928419276,0.36345404490563554,0.2108972016530117,2.374816331728164,0.363457833099381
4.684684684684685,2.9752092331620723,2.975195284675507,,,0.2116953225466822,2.3904994973758376,0.37301441323955276,0.21168896623623482,2.390488059883101,0.3730182585561711
4.864864864864865,3.001130067864257,3.0011161108597464,,,0.21248571054853235,2.4060800173360612,0.3825643399796634,0.21247936533638312,2.406068503886332,0.38256824163703135
5.045045045045045,3.0269407850898076,3.026926819451133,,,0.2132747015502041,2.4215666263289553,0.3920994572106484,0.213268367687353,2.421555037357006,0.3921034144067744
5.225225225225225,3.0526344160310215,3.052620441634861,,,0.2140622643412945,2.436956712142185,0.40161543954754175,0.2140559420782923,2.4369450480955126,0.40161945146105565
5.405405405405405,3.0782040504532806,3.078190067169617,,,0.2148483677678965,2.452247677164444,0.41110800552094023,0.2148420573548352,2.4522359385031987,0.4111120713115836
5.585585585585585,3.103642838477973,3.103628846170532,,,0.21563298073383155,2.4674369388028894,0.4205729189412519,0.21562668242033467,2.467425125999817,0.4205770377503803
5.7657657657657655,3.128943992341669,3.1289299908683317,,,0.21641607220188022,2.4825219298982413,0.4300059902415476,0.21640978623709228,2.482510043438609,0.43001016119263014
5.945945945945946,3.154100788131031,3.1540867773442507,,,0.2171976111950093,2.4975000991374627,0.4394030777985586,0.21719133782758654,2.497488139518976,0.43940729999768807
6.126126126126126,3.1791065674929406,3.1790925472401814,,,0.21797756679759767,2.512368911463937,0.4487600892314059,0.21797130627569783,2.5123568791966737,0.44876436176780954
6.306306306306306,3.2039547393194217,3.2039407094435775,,,0.2187559081566583,2.5271258484851367,0.4580729826776269,0.21874966072793134,2.527113744091463,0.4580773046241832
6.486486486486486,3.228638781406787,3.2286247417466183,,,0.21953260448306,2.5417684088776373,0.4673377680460895,0.2195263703946376,2.541756232892134,0.4673421384598468
6.666666666666666,3.253152242088631,3.2531381924791942,,,0.22030762505274465,2.5562941087894977,0.47655050824638856,0.22030140455123082,2.556281861758874,0.4765549261690894
6.846846846846846,3.277488741842135,3.2774746821152165,,,0.22108093920794228,2.570700482239861,0.4857073203943316,0.22107473253940385,2.5706881647228736,0.485711784852939
7.027027027027026,3.301641974867297,3.3016279048518467,,,0.22185251635838463,2.584985081515792,0.4948043769931203,0.22184632376834096,2.5849726940831586,0.4948088870003475
