x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.647432877644248,6.647436797883952,0.0,6.647432877644248,0.027467883005895505,1.4571081851162324,5.16285680952212,0.027460793756299604,1.457108543504065,5.162867460623588
0.18018018018018017,6.611430203012374,6.611434429753068,35.85585585585586,3.102563593777383,0.027631959543247406,1.4377338862186944,5.146064357250433,0.0276248357481062,1.4377342326902216,5.14607536131474
0.36036036036036034,6.575110075962487,6.575114607900376,71.89189189189189,4.334867101504019,0.02779646027861944,1.4185870090036843,5.128726606680184,0.02778930195622171,1.418587344948788,5.128737960995367
0.5405405405405406,6.538479907342035,6.538484743091602,107.92792792792793,1.2112917751852121,0.027961378704796404,1.3996706991161412,5.110847829521098,0.02795418587479673,1.399671025926362,5.110859531290443
0.7207207207207207,6.501547200565597,6.501552338660213,143.96396396396395,5.2762080158932365,0.028126708298040263,1.3809880640016114,5.092432428265946,0.028119480981458278,1.3809883830699217,5.0924444746088335
0.9009009009009008,6.464319549790783,6.464324988683352,180.0,6.647432877644248,0.02829244251834839,1.3625421724100124,5.073484934862423,0.028285180737567906,1.36254248513059,5.073497322815194
1.0810810810810811,6.426804638061725,6.426810376125353,,,0.028458574809712082,1.3443360539056357,5.054010009346377,0.02845127858848023,1.3443363616736403,5.054022735863232
1.2612612612612613,6.38901023542062,6.389016270949297,,,0.028625098600376098,1.3263726983833872,5.034012438436856,0.02861776796380238,1.3263730025947273,5.034025500390767
1.4414414414414414,6.350944196987895,6.350950528197216,,,0.028792007303098412,1.308655055591391,5.013497134093405,0.028784642277653708,1.3086553576425026,5.01351052827706
1.6216216216216215,6.312614461011536,6.312621086039438,,,0.028959294315410996,1.2911860346599986,4.992469132036126,0.028951894928926525,1.2911863359476128,4.992482855162899
1.8018018018018016,6.274029046886158,6.2740359637936765,,,0.029126953019880806,1.273968503637313,4.970933590228964,0.029119519301546996,1.2739688055582308,4.9709476389338985
1.981981981981982,6.235196053142346,6.235203259914407,,,0.02929497678437165,1.257005289031255,4.948895787326719,0.029287508764737073,1.2570055929821238,4.948910158167546
2.1621621621621623,6.1961236554069234,6.196131149953145,,,0.02946335896230658,1.240299175358307,4.92636112108631,0.02945585667327663,1.2402994827353844,4.926375810544484
2.3423423423423424,6.1568201043346695,6.156827884490189,,,0.029632092892930735,1.223852904698933,4.903335106742806,0.02962455636776637,1.2238532168978684,4.9033501112245546
2.5225225225225225,6.11729372351213,6.117301787038468,,,0.029801171901574813,1.2076691762598128,4.8798233753507425,0.029793601174891323,1.207669494675415,4.879838691188161
2.7027027027027026,6.077552907334139,6.077561251920058,,,0.02997058929991915,1.1917506459429097,4.855831672091311,0.029962984407684773,1.1917509719689208,4.855847295543453
2.8828828828828827,6.0376061188536525,6.037614742116069,,,0.03014033838625827,1.1760999259214717,4.831365854545923,0.030132699365792742,1.1761002609503444,4.831381781799932
3.063063063063063,5.997461887605555,5.997470787090439,,,0.03031041244576602,1.1607195842230158,4.806431890936773,0.030302739335739088,1.1607199296456787,4.806448118109021
3.243243243243243,5.957128807405068,5.957137980588395,,,0.030480804750761186,1.1456121443193705,4.781035858334937,0.03047309759119102,1.1456125015250094,4.781052381472194
3.423423423423423,5.916615534121411,5.916624978410117,,,0.03065150856097354,1.1307800847238338,4.755183940836604,0.030643767393225285,1.1307804550996627,4.755200755917229
3.603603603603603,5.875930783427409,5.875940496160357,,,0.03082251712381054,1.116225838595522,4.7288824277080765,0.030814741990594637,1.116226223526555,4.728899530643208
3.7837837837837838,5.835083328525663,5.835093306974663,,,0.0309938236746245,1.1019517933509606,4.702137711500077,0.030986014619994964,1.1019521942197907,4.702155098134877
3.963963963963964,5.794081997852034,5.794092239222847,,,0.031165421436980013,1.0879602902829855,4.674956286132069,0.03115757850633266,1.0879607084695557,4.674973952246958
4.144144144144144,5.75293567275707,5.7529461741904395,,,0.03133730362292222,1.0742536241870086,4.647344744947139,0.03132942686299295,1.0742540610683884,4.647362686259059
4.324324324324325,5.7116532851661,5.71166404373883,,,0.03150946343324511,1.0608340429947178,4.6193097787381365,0.031501552892107994,1.0608344999448827,4.619327990901839
4.504504504504505,5.670243815218722,5.670254827944727,,,0.03168189405776066,1.0477037474152633,4.590858173745699,0.031673949784826086,1.0477042258048643,4.590876652355036
4.684684684684685,5.6287162888883495,5.62872755271976,,,0.03185458867556818,1.0348648905839786,4.561996809628803,0.031846610721580855,1.0348653917801265,4.562015550218053
4.864864864864865,5.587079775582575,5.587091287410846,,,0.032027540455323945,1.0223195777187062,4.532732657408546,0.03201952887236093,1.022320103084743,4.532751655453742
5.045045045045045,5.5453433857250864,5.5453551423821175,,,0.03220074255551174,1.0100698657837826,4.503072777385792,0.032192697396980365,1.0100704166790595,4.503092028306077
5.225225225225225,5.503516268319822,5.5035282665791145,,,0.03237418812471327,0.998117763161711,4.473024317033397,0.032366109445349046,0.9981183409413757,4.47304381619239
5.405405405405405,5.461607608498189,5.461619845075993,,,0.03254787030187932,0.9864652293326209,4.442594508863689,0.032539758157743646,0.9864658353473859,4.4426142515708635
5.585585585585585,5.4196266250499985,5.419639096606493,,,0.03272178221660092,0.9751141745615045,4.411790668271893,0.032713636665079135,0.9751148101574321,4.411810649783981
5.7657657657657655,5.377582567938961,5.377595271079447,,,0.032895916989381456,0.9640664595933408,4.380620191356239,0.03288773808918029,0.9640671261116248,4.380640406878642
5.945945945945946,5.335484715803441,5.33549764707955,,,0.03307026773190854,0.9533238953561053,4.349090552715427,0.03306205554305396,0.9533245941328512,4.349110997403645
6.126126126126126,5.293342373443293,5.293355529354202,,,0.033244827547326675,0.9428882426717562,4.31720930322421,0.03323658213116147,0.942888975037764,4.3172299721852765
6.306306306306306,5.25116486929349,5.25117824628716,,,0.03341958953050987,0.932761211975193,4.284984067787787,0.033411310949691186,0.9327619792557399,4.285004956081729
6.486486486486486,5.208961552885389,5.208975147359818,,,0.03359454676833505,0.9229444630412889,4.252422543075766,0.033586235086831916,0.9229452665559136,4.252443645717073
6.666666666666666,5.1667417922963725,5.16675560060085,,,0.03376969233995527,0.913439604719987,4.219532495236431,0.033761347623046126,0.9134404457822738,4.21955380719553
6.846846846846846,5.124514971588672,5.124528990025064,,,0.033945019317073666,0.9042481946795442,4.186321757592054,0.03393664163134378,0.9042490745969131,4.186343273796807
7.027027027027026,5.082290488238177,5.082304713062205,,,0.03412052076421739,0.8953717391579383,4.152798228316022,0.034112110177556144,0.8953726592314256,4.152819943653224
7.207207207207206,5.040077750554003,5.04009217797655,,,0.03429618973901208,0.8868116927224835,4.118969868092508,0.03428774632061031,0.8868126542465349,4.118991777409406
7.387387387387387,4.997886175089646,4.997900801278064,,,0.03447201929245642,0.8785694580376965,4.084844697759493,0.034463543112803696,0.8785704622999534,4.084866795865307
7.5675675675675675,4.955725184046514,4.955740005125949,,,0.03464800246919697,0.8706463856414525,4.050430795935865,0.034639493600078876,0.8706474339225431,4.050453077603327
7.747747747747748,4.9136042026706575,4.913619214725381,,,0.034824132307803374,0.8630437737294524,4.015736296633402,0.034815590822298556,0.8630448673027843,4.015758756600299
7.927927927927928,4.871532656643499,4.871547855718251,,,0.03500040184104379,0.8557628679480549,3.9807693868544005,0.034991827813521115,0.8557640080796041,3.9807920198251265
8.108108108108107,4.829519969467388,4.82953535156873,,,0.03517680409616031,0.8488048611954859,3.945538304175741,0.035168197602275936,0.8488060491435928,3.9455611048228607
8.288288288288287,4.787575559846792,4.78759112094447,,,0.03535333209514503,0.8421708934314772,3.9100513343201704,0.03534469321183937,0.8421721304466413,3.91007429728599
8.468468468468467,4.745708839065973,4.7457245750942825,,,0.0355299788550158,0.8358620514953485,3.8743168087156086,0.035521307660510544,0.8358633388200234,3.874339928613748
