x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.758163225573185,4.758162785566039,0.0,4.758163225573185,0.20793137737160114,2.0514658567106405,2.4987659914909437,0.2148941934786192,1.899971636392463,2.643296955694957
0.18018018018018017,4.72866183024462,4.734286511549704,60.0,2.6586331810378923,0.20747008301212133,2.035640484913604,2.4855512623188947,0.21486567310820243,1.8844104543183615,2.63501038412314
0.36036036036036034,4.6988280272750895,4.7100474627295785,120.0,0.8305173063419107,0.20700602914295013,2.0197223931538666,2.472099604978273,0.21483355163279175,1.8687705332474691,2.6264433778493173
0.5405405405405406,4.6686674760041855,4.685450085460435,180.0,4.758163225573183,0.20653923412083489,2.0037139500074765,2.458414291875874,0.21479783032302802,1.853054206331751,2.6175980488056556
0.7207207207207207,4.6381859044190294,4.660498906317137,,,0.20606971641095548,1.987617538921344,2.44449864908673,0.21475851059195206,1.8372638193891981,2.608476576335988
0.9009009009009008,4.607389107785595,4.635198531071353,,,0.20559749458619422,1.9714355578420213,2.4303560553573798,0.21471559399494872,1.8214017305382448,2.5990812065381594
1.0810810810810811,4.576282947262447,4.609553643646306,,,0.20512258732640112,1.9551704188421801,2.415989941093866,0.21466908222968534,1.805470309830181,2.5894142515864402
1.2612612612612613,4.5448733484972745,4.583569005049945,,,0.2046450134176548,1.9388245477448347,2.401403787334785,0.21461897713604478,1.7894719388797,2.579478089034201
1.4414414414414414,4.513166300206582,4.557249452286691,,,0.2041647917515196,1.92240038374533,2.3866011247097325,0.21456528069605227,1.7734090104935387,2.5692751610971003
1.6216216216216215,4.481167852739016,4.530599897248172,,,0.20368194132429812,1.905900379031233,2.371585532383485,0.2145079950337975,1.7572839282973665,2.558807973917008
1.8018018018018016,4.448884116622658,4.503625325583185,,,0.20319648123627979,1.8893269984001149,2.3563606369862637,0.2144471224153501,1.7410991063609143,2.5480790968069207
1.981981981981982,4.416321261096762,4.476330795547222,,,0.20270843069098535,1.8726827188753472,2.3409301115304295,0.21438266524867036,1.7248569688214541,2.5370911614770972
2.1621621621621623,4.383485512628262,4.448721436831824,,,0.20221780899440722,1.8559700293198838,2.3252976743139704,0.21431462608351376,1.7085599495056147,2.5258468612426954
2.3423423423423424,4.350383153413588,4.4208024493741584,,,0.20172463555424577,1.8391914300482088,2.309467087811133,0.21424300761133025,1.692210491549684,2.514348950213144
2.5225225225225225,4.317020519866107,4.392579102147096,,,0.20122892987914157,1.8223494324363947,2.2934421575505706,0.21416781266515766,1.675811047018398,2.5026002424635396
2.7027027027027026,4.283404001089694,4.364056731930124,,,0.20073071157790381,1.8054465585304271,2.2772267309813627,0.21408904421950978,1.6593640765222881,2.4906036111883263
2.8828828828828827,4.249540037338809,4.335240742061449,,,0.2002300003587345,1.7884853406527779,2.2608246963272967,0.21400670539025862,1.642872048833648,2.4783619878375425
3.063063063063063,4.215435118465579,4.306136601171626,,,0.19972681602844888,1.7714683210073643,2.2442399814297658,0.21392079943451103,1.6263374405011952,2.4658783612359194
3.243243243243243,4.18109578235425,4.276749841899077,,,0.19922117849169207,1.754398051282881,2.2274765525796765,0.21383132975048008,1.6097627354634763,2.4531557766851204
3.423423423423423,4.146528613343539,4.247086059587831,,,0.19871310775015133,1.7372770922546434,2.210538413338744,0.21373829987735055,1.5931504246610662,2.4401973350494144
3.603603603603603,4.111740240637249,4.217150910967858,,,0.19820262390176532,1.7201080133849296,2.193429603350554,0.2136417134951388,1.5765030056476343,2.4270061918250847
3.7837837837837838,4.076737336703688,4.186950112818385,,,0.19768974713992876,1.7028933924219603,2.176154197141799,0.21354157442454744,1.55982298219995,2.4135855561938873
