x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.3225335651873085,5.3225313063054935,0.0,5.3225335651873085,0.15328475964773303,4.728943943374423,0.44030486216515174,0.1532822699794054,4.728945870862873,0.4403031654632157
0.18018018018018017,5.34162097160235,5.341618691922212,20.0,5.757854005949422,0.15411690902969108,4.751078357475693,0.4364257050969665,0.15411441138061002,4.75108025864976,0.4364240218918415
0.36036036036036034,5.360464606627347,5.360462305535766,40.0,2.872391298816602,0.15495026179281302,4.7729069305593645,0.4326074142751699,0.15494775620974954,4.772908805145503,0.43260574418051223
0.5405405405405406,5.379063393417144,5.3790610702985715,60.0,1.3468505062425573,0.15578478497186132,4.79442652440044,0.42885208404484243,0.15578227150190005,4.794428372129369,0.42885042666730183
0.7207207207207207,5.397416266987083,5.3974139212238015,80.0,6.172206223331857,0.15662044555530005,4.815634050332657,0.4251617710991247,0.15661792424583773,4.8156358709394,0.4251601260385632
0.9009009009009008,5.415522173775199,5.415519804747581,100.0,9.541942466370152,0.1574572104866006,4.836526469724688,0.42153849356391054,0.15745468138534402,4.836528262948618,0.4215368604136188
1.0810810810810811,5.433380071214329,5.433377678301097,120.0,4.587789816630858,0.15829504666554914,4.857100794448395,0.41798423010038505,0.15829250982051327,4.857102560033275,0.41798260844730867
1.2612612612612613,5.450988927314399,5.450986509892886,140.0,0.12969384565369693,0.15913392094955572,4.8773540873390795,0.414500919025764,0.159131376409062,4.8773558250330975,0.4144993084507269
1.4414414414414414,5.468347720255162,5.46834527770158,160.0,2.099691287766655,0.1599738001549664,4.89728346264762,0.41109045745257594,0.1599712479676405,4.8972851722034285,0.4110888575305106
1.6216216216216215,5.485455437989678,5.4854529696793835,180.0,5.322533565187307,0.16081465105837484,4.916886086484473,0.40775470044683115,0.16081209127314502,4.916887767659232,0.40775311074700615
1.8018018018018016,5.502311077858759,5.502308583166526,,,0.16165644039793697,4.936159177255433,0.4044954602053895,0.1616538730640322,4.936160829810844,0.40449388029164957
1.981981981981982,5.518913646216652,5.518911124516934,,,0.16249913487468667,4.955100006089098,0.401314505252867,0.16249656004163407,4.955101629791438,0.40131293468386153
2.1621621621621623,5.535262158068194,5.535259608735407,,,0.1633427011538527,4.973705897255963,0.3982135596583794,0.16334011887147648,4.973707491876124,0.3982119979878056
2.3423423423423424,5.551355636717707,5.551353059126491,,,0.164187105866178,4.9919742285790925,0.39519430227243607,0.16418451618459698,4.9919757938926175,0.39519274904927687
2.5225225225225225,5.567193113429811,5.567190506955316,,,0.16503231560923926,5.009902431836293,0.39225836598427866,0.16502971857886464,5.009903967623406,0.392256820753046
2.7027027027027026,5.582773627102446,5.5827709911206025,,,0.16587829694876807,5.027487993153723,0.38940733699995494,0.16587569262030208,5.027489499199366,0.38940579930093405
2.8828828828828827,5.5980962239522745,5.59809355784007,,,0.16672501641997373,5.044728453390887,0.38664275414141414,0.16672240484440712,5.044729929484754,0.38664122351090857
3.063063063063063,5.6131599572127024,5.6131572603484585,,,0.16757244052886708,5.061621408516952,0.3839661081668823,0.16756982175747745,5.061622854453518,0.38396458413746304
3.243243243243243,5.6279638868447,5.6279611586083576,,,0.16842053575358568,5.078164509978316,0.3813788411127992,0.16841790983793506,5.078165925556867,0.3813773232135548
3.423423423423423,5.642507079260663,5.642504319034054,,,0.16926926854571858,5.0943554650573795,0.37888234565756507,0.1692666355376518,5.094356850082051,0.3788808334143505
3.603603603603603,5.656788607061456,5.656785814228588,,,0.17011860533163534,5.110192037222477,0.37647796450734405,0.17011596528327766,5.110193391502276,0.3764764574430348
3.7837837837837838,5.670807548786859,5.670804722734195,,,0.1709685125138126,5.125672046468881,0.37416698980416546,0.1709658654775678,5.125673369817716,0.3741654874389112
3.963963963963964,5.684562988679569,5.684560128796312,,,0.171818956472164,5.1407933696508525,0.3719506625565531,0.17181630250071236,5.1407946618875675,0.37194916440803183
4.144144144144144,5.6980540164629545,5.698051122141323,,,0.17266990356536907,5.155553940804682,0.36983017209290336,0.17266724271166523,5.155555201753079,0.3698286776765792
4.324324324324325,5.7112797271326965,5.7112767977682095,,,0.1735213201322054,5.16995175146266,0.3678066555378313,0.1735186524494759,5.169952980951526,0.36780516436720795
4.504504504504505,5.724239220762479,5.724236255754237,,,0.17437317249287876,5.1839848509579305,0.3658811973116701,0.1743704980346207,5.183986048821064,0.36587970889855315
4.684684684684685,5.736931602323894,5.7369286010748635,,,0.1752254269503568,5.197651346720191,0.36405482865334604,0.17522274577033511,5.197652512796431,0.36405334250809784
4.864864864864865,5.749355981520672,5.74935294343796,,,0.17607804979170058,5.210949404562183,0.36232852716678826,0.17607536194394613,5.210950538695425,0.36232704279858885
5.045045045045045,5.761511472637387,5.76150839713253,,,0.17693100728939942,5.223877248956919,0.36070321639106895,0.1769283128282068,5.223878350996148,0.3607017333081749
5.225225225225225,5.773397194402761,5.773394080892,,,0.17778426570270398,5.236433163305631,0.35917976539442553,0.17778156468262948,5.236434233104939,0.3591782831044324
5.405405405405405,5.785012269867671,5.785009117772237,,,0.17863779127896215,5.248615490196368,0.3577589883923413,0.17863508375482137,5.248616527614975,0.3577575064024407
5.585585585585585,5.796355826297983,5.79635263504437,,,0.17949155025495284,5.260422631653219,0.3564416443898113,0.17948883628181878,5.2604236365554975,0.3564401622070536
5.7657657657657655,5.807426995082292,5.8074237641025395,,,0.18034550885822287,5.2718530493761175,0.35522843684795075,0.18034278849142363,5.271854021631611,0.3552269539795046
5.945945945945946,5.818224911654686,5.8182216403866605,,,0.18119963330842195,5.282905264971199,0.3541200133750647,0.18119690660353846,5.282906204454642,0.354118529328479
6.126126126126126,5.828748715432599,5.828745403320262,,,0.18205388981863965,5.293577860171655,0.3531169654423051,0.18205115683150366,5.29357876676299,0.3531154797257681
6.306306306306306,5.838997549769832,5.838994196263524,,,0.18290824459674118,5.303869477049068,0.35221982812402264,0.18290550538343284,5.303870350633469,0.3522183402466225
6.486486486486486,5.848970561924817,5.848967166481526,,,0.183762663846705,5.313778818215199,0.351429079862913,0.18375991846355086,5.313779658683078,0.3514275893348972
6.666666666666666,5.858666903044173,5.858663465127814,,,0.1846171137699588,5.323304647014161,0.3507451422600532,0.18461436227352937,5.323305454261197,0.3507436485930884
6.846846846846846,5.868085728161625,5.868082247243308,,,0.1854715605667174,5.332445787705001,0.3501683798899072,0.18546880301382512,5.332446561632145,0.3501668825973372
7.027027027027026,5.877226196212305,5.877222671770602,,,0.18632597043731858,5.341201125634615,0.34969910014037137,0.18632320688501539,5.341201866148111,0.3496975987374753
7.207207207207206,5.886087470062478,5.886083901583697,,,0.18718030958356147,5.349569607400993,0.3493375530779234,0.18717754008913667,5.349570314412388,0.3493360470821727
7.387387387387387,5.894668716554744,5.894665103533194,,,0.1880345442100427,5.3575502410067735,0.34908393133792787,0.1880317688310206,5.357550914432931,0.3490824202692424
7.5675675675675675,5.902969106568692,5.902965448506946,,,0.1888886405254935,5.3651420960030585,0.3489383700401405,0.18888585931963128,5.365142735766172,0.3489368534211429
7.747747747747748,5.910987815097054,5.910984111506211,,,0.18974256474411585,5.372344303623497,0.348900946729441,0.1897397777694011,5.372344909651099,0.3488994240857109
7.927927927927928,5.9187240213373356,5.918720271737288,,,0.19059628308691998,5.3791560569085926,0.34897168134182266,0.19059349040156845,5.37915662913357,0.3489701522021499
8.108108108108107,5.926176908798943,5.926173112718624,,,0.19144976178305984,5.385576610820233,0.34915053619564945,0.19144696344551337,5.385577149180827,0.34914900009228367
8.288288288288287,5.933345665425757,5.933341822403409,,,0.19230296707116915,5.391605282346407,0.349437416008181,0.19230016314009293,5.391605786786234,0.3494358724770821
8.468468468468467,5.940229483734177,5.9402255933175905,,,0.19315586520069672,5.3972414505961135,0.3498321679373661,0.19315305573497737,5.397241921064161,0.34983061651845254
8.64864864864865,5.946827560966547,5.946823622713326,,,0.19400842243324212,5.402484556884423,0.3503345816488809,0.19400560749198514,5.402484993335066,0.35033302188627485
8.82882882882883,5.95313909925999,5.953135112737788,,,0.19486060504388986,5.407334104807709,0.35094438940839084,0.19485778468641732,5.407334507200708,0.3509428208506629
9.00900900900901,5.959163305830546,5.959159270617319,,,0.19571237932254323,5.411789660309004,0.35166126619899885,0.19570955360839148,5.411790028609517,0.35165968839941103
9.18918918918919,5.964899393172594,5.964895308856841,,,0.1965637115752581,5.415850851733503,0.35248482986383306,0.19656088056417542,5.415851185912087,0.35248324238057877
9.36936936936937,5.970346579273476,5.970342445454475,,,0.19741456812557592,5.419517369874177,0.35341464127372196,0.19741173187752012,5.419517669906791,0.3534130436701631
9.54954954954955,5.97550408784326,5.975499904131309,,,0.19826491531585563,5.422788968007518,0.3544502045198858,0.1982620738909917,5.422789233875527,0.35444859636479037
9.72972972972973,5.980371148559562,5.980366914576208,,,0.1991147195086053,5.425665461919379,0.355590967131578,0.1991118729673027,5.425665693609552,0.3555893479993534
9.90990990990991,5.984946997327333,5.984942712705607,,,0.1999639470878119,5.428146729920936,0.3568363203185844,0.19996109549064292,5.428146927425457,0.3568346897895066
10.09009009009009,5.98923087655352,5.989226540938154,,,0.20081256446027218,5.43023271285476,0.35818559923848686,0.2008097078680089,5.430232876171214,0.35818395689893134
10.27027027027027,5.993222035436488,5.993217648484149,,,0.20166053805692105,5.4319234140909725,0.35963808328859387,0.20165767653053324,5.431923543222355,0.35963642873126017
10.45045045045045,5.996919730270108,5.996915291649608,,,0.20250783433415964,5.4332188995135295,0.36119299642241826,0.2025049679348121,5.433218994468244,0.36119132924655223
10.63063063063063,6.000323224762375,6.00031873415489,,,0.20335441977518168,5.434119297496614,0.36284950749057915,0.20335154856423207,5.434119358288463,0.36284782730219495
10.81081081081081,6.003431790368427,6.003427247467706,,,0.20420026089129975,5.434624798871127,0.3646067306059995,0.20419738493029607,5.434624825519315,0.3646050370180954
10.99099099099099,6.006244706637839,6.006240111150415,,,0.20504532422327026,5.434735656881313,0.36646372553325535,0.2050424435739484,5.43473564941044,0.3664620181660275
11.17117117117117,6.008761261576047,6.0087566132214425,,,0.20588957634261665,5.434452187131509,0.3684194981019218,0.20588669106689791,5.4344521455715675,0.3684177765829771
11.35135135135135,6.010980752019746,6.010976050530661,,,0.2067329838529514,5.433774767523029,0.37047300064376526,0.20673009401294026,5.433774691909393,0.37047126460832724
11.531531531531531,6.0129024840260845,6.012897729148604,,,0.20757551339129804,5.43270383818119,0.37262313245359685,0.20757261904927918,5.432703728554616,0.3726213815447093
11.711711711711711,6.01452577327554,6.014520964769318,,,0.20841713162940986,5.43123990137251,0.37486874027362127,0.20841423284784635,5.43123975777912,0.37486697414235143
11.891891891891891,6.015849945488235,6.015845083126681,,,0.2092578052750894,5.42938352141206,0.3772086188010852,0.20925490211661982,5.429383343903343,0.3772068371067187
12.072072072072071,6.016874336853556,6.016869420424024,,,0.21009750107350383,5.427135324561021,0.3796415112190311,0.21009459360094,5.427135113193816,0.37963971362926885
12.252252252252251,6.017598294472892,6.017593323776849,,,0.21093618580850226,5.4244959989144395,0.3821661097499502,0.21093327408482654,5.4244957537509295,0.38216429594109264
12.432432432432432,6.018021176815235,6.018016151668437,,,0.21177382630392852,5.421466294279196,0.384781056232111,0.21177091039229146,5.421466015386895,0.38477922588925056
12.612612612612612,6.018142354185518,6.018137274418178,,,0.21261038942493396,5.418047022042232,0.3874849427183531,0.21260746938865174,5.418046709493974,0.3874830955355527
12.792792792792792,6.017961209205418,6.017956074662367,,,0.2134458420792874,5.414239055029027,0.3902763120971039,0.21344291798183943,5.4142387089029524,0.39027444777757503
12.972972972972972,6.0174771373064315,6.017471947847284,,,0.2142801512186854,5.410043327352371,0.39315365873537506,0.21427722312371184,5.410042947731918,0.3931517769916547
13.153153153153152,6.016689547235002,6.0166843027342995,,,0.215113283840059,5.405460834251446,0.39611542914349673,0.21511035181135774,5.405460421225326,0.3961135296976152
13.333333333333332,6.0155978615694385,6.015592561916806,,,0.21594520698687877,5.400492631921242,0.3991600226613178,0.21594227108840375,5.4004921855834365,0.39915810524496653
13.513513513513512,6.014201517248423,6.014196162348703,,,0.216775887750459,5.395139837332338,0.4022857921656259,0.21677294804631705,5.395139357782072,0.40228385652031434
13.693693693693692,6.012499966110821,6.012494555884223,,,0.2176052932712597,5.389403628041082,0.4054910447984796,0.21760234982570828,5.389403115382817,0.40548909067569805
13.873873873873872,6.010492675446578,6.010487209828799,,,0.2184333907401859,5.383285241990187,0.4087740427162054,0.21843044361763023,5.383284696333593,0.408772069877576
14.054054054054053,6.008179128558414,6.008173607500775,,,0.2192601473998857,5.376785977299791,0.4121330038587371,0.21925719666487672,5.376785398759737,0.41213101207616126
14.234234234234233,6.005558825334069,6.00555324880363,,,0.22008553054604596,5.369907192049003,0.4155661027390198,0.22008257626327737,5.369906580745532,0.41556409179482034
14.414414414414413,6.002631282828807,6.002625650808489,,,0.22090950752868635,5.362650304047971,0.4190714712521493,0.2209065497629923,5.362649660106284,0.4190694409392136
14.594594594594595,5.99939603585793,5.999390348346621,,,0.22173204575345073,5.35501679060052,0.4226471995039584,0.22172908456980303,5.355016114150949,0.422645149625868
14.774774774774775,5.99585263759897,5.995846894611637,,,0.2225531126828961,5.347008188257379,0.4262913366586946,0.22255014814640184,5.347007479435375,0.42628926702985986
14.954954954954955,5.992000660203328,5.991994861771107,,,0.22337267583778012,5.338626092560058,0.4300018918054904,0.22336970801367895,5.338625351506157,0.42999980225127143
15.135135135135135,5.987839695417005,5.987833841587301,,,0.22419070279834594,5.329872157775397,0.4337768348432616,0.2241877317520076,5.329871384635205,0.4337747252000881
15.315315315315315,5.983369355210152,5.98336344604673,,,0.22500716120560457,5.320748096620841,0.4376140973837065,0.2250041870025263,5.3207472915450085,0.43761196749919473
15.495495495495495,5.978589272415138,5.978583307998195,,,0.22582201876261462,5.311255679980481,0.4415115736720427,0.2258190414684186,5.311254843124673,0.4415094234051041
15.675675675675675,5.973499101372794,5.973493081799045,,,0.22663524323576015,5.301396736611908,0.4454671215251255,0.22663226291619054,5.301395868136785,0.4454649507460702
15.855855855855856,5.968098518586531,5.968092443969278,,,0.22744680245602572,5.2911731528439265,0.4494785632865791,0.22744381917694662,5.291172252915113,0.4494763718772178
16.036036036036034,5.962387223384015,5.962381093853203,,,0.22825666432026906,5.280586872265171,0.45354368679857526,0.2282536781476616,5.28058594105323,0.45354147465231176
16.216216216216214,5.956364938586047,5.956358754288337,,,0.22906479679249084,5.269639895403688,0.4576602463898682,0.22906180779245053,5.269638933084097,0.45765801341179035
16.396396396396394,5.950031411182322,5.950025172281131,,,0.2298711679051017,5.258334279397517,0.4618259638797031,0.22986817614383595,5.258333286150629,0.4618237099866661
16.576576576576574,5.943386413013736,5.943380119689286,,,0.23067574576018696,5.24667213765634,0.46603852959720976,0.23067275130401244,5.246671113667363,0.4660362547179114
16.756756756756754,5.936429741460887,5.936423393910248,,,0.23147849853076877,5.234655639514239,0.47029560341587934,0.23147550144610868,5.234654584973201,0.4702933074909386
16.936936936936934,5.929161220138413,5.929154818575539,,,0.2322793944620648,5.222287009873633,0.4745948158027147,0.2322763948154464,5.222285924975356,0.47459249878473686
17.117117117117115,5.921580699594834,5.921574244250587,,,0.2330784018727442,5.2095685288404345,0.4789337688816554,0.233075399730796,5.209567413784496,0.47893143073529504
17.2972972972973,5.91368805801752,5.913681549139687,,,0.23387548915618087,5.196502531350496,0.48331003751084345,0.23387248458563015,5.196501386341198,0.4833076782128589
17.47747747747748,5.905483201942422,5.905476639795742,,,0.23467062478170447,5.183091406787395,0.48772117037332346,0.2346676178493746,5.183090232033734,0.487718789912633
17.65765765765766,5.896966066968225,5.896959451834387,,,0.23546377729584628,5.169337598591639,0.4921646910807388,0.23546076806865396,5.16933639430727,0.49216228945846285
17.83783783783784,5.888136618474506,5.88812995065216,,,0.23625491532358492,5.155243603861321,0.49663809928959957,0.2362519038685377,5.155242370264521,0.49663567651910157
18.01801801801802,5.878994852343589,5.878988132148335,,,0.2370440075695865,5.140811972944325,0.5011388718296766,0.23704099395378003,5.140810710257957,0.5011364279365967
18.1981981981982,5.869540795685636,5.86953402345002,,,0.23783102281944285,5.126045309022114,0.5056644638440788,0.23782800711005833,5.126044017473596,0.505661998866366
18.37837837837838,5.859774507566666,5.859767683640165,,,0.23861592994090666,5.11094626768519,0.5102123099405693,0.238612912205208,5.110944947506452,0.5102098239285043
18.55855855855856,5.849696079739083,5.849689204488069,,,0.23939869788512175,5.095517556500284,0.5147798253536765,0.23939567819045307,5.095516207927732,0.5147773183698839
18.73873873873874,5.839305637374315,5.839298711182044,,,0.2401792956878531,5.079761934569343,0.5193644071171177,0.240176274101636,5.079760557843822,0.5193618792365857
18.91891891891892,5.828603339797207,5.82859636306377,,,0.2409576924707102,5.063682212080393,0.523963435246103,0.24095466906044113,5.063680807447145,0.523960886556184
19.0990990990991,5.817589381221737,5.817582354364025,,,0.24173385744236914,5.047281249850338,0.5285742739290291,0.2417308322756167,5.047279817558964,0.5285717045294438
19.27927927927928,5.8062639914876915,5.806256914939348,,,0.24250775989979081,5.030561958859778,0.5331942727281226,0.24250473304419298,5.0305604991642,0.5331916827309545
19.45945945945946,5.794627436797877,5.794620311009235,,,0.24327936922943513,5.0135272997799145,0.5378207677885278,0.24327634075269686,5.013525812938329,0.5378181573182098
19.63963963963964,5.782680020455476,5.7826728458935035,,,0.24404865490847183,4.996180282491624,0.5424510830553803,0.2440456248783621,4.996178768766462,0.5424484522486798
19.81981981981982,5.7704220836011375,5.770414860749371,,,0.24481558650598856,4.978523965596762,0.5470825314983869,0.2448125549903378,4.978522425254649,0.5470798805043845
20.0,5.757854005949422,5.757846735307886,,,0.24558013368419376,4.960561455921799,0.551712416343429,0.24557710075089118,4.960559889233508,0.5517097453234868
