x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0545256734910855,1.0545270420151018,0.0,1.0545256734910855,0.1514330286267291,0.31303141627874553,0.5900612285856109,0.1514327169365863,0.3130290584040209,0.5900652666744948
0.18018018018018017,1.0255117318415896,1.025513160878039,16.216216216216214,0.5040476184898776,0.15069189967393676,0.2978239226093221,0.5769959095583308,0.1506915982283191,0.2978216011233588,0.576999961526361
0.36036036036036034,0.9967925465195153,0.9967940352310629,32.61261261261261,5.556217159798921,0.14995116206989983,0.2829527327618428,0.5638886516877727,0.14995087078426708,0.2829504487034368,0.5638927157433591
0.5405405405405406,0.9683762410286614,0.9683777885518243,49.009009009009006,11.020804939828523,0.14921084511624427,0.26842012184323466,0.5507452740691824,0.14921056390565446,0.2684178762454769,0.550749348400693
0.7207207207207207,0.9402709509925741,0.9402725564381474,65.4054054054054,9.352992646396363,0.14847097809795637,0.2542283132791622,0.5375716596154555,0.14847070687706887,0.2542261071692934,0.5375757423917852
0.9009009009009008,0.9124848219362025,0.9124864843896637,81.8018018018018,3.2492866969428187,0.14773159028222393,0.24037947846526259,0.524373753188716,0.14773132896530314,0.2403773128644902,0.5243778425598704
1.0810810810810811,0.8850260070462851,0.8850277255682544,98.01801801801801,1.0125236946917597,0.14699271091727906,0.2268757364264817,0.5111575597025243,0.1469924594181973,0.22687361234984066,0.5111616538002164
1.2612612612612613,0.857902664911216,0.8579044385378879,114.41441441441441,3.447571707193763,0.14625436923124063,0.21371915348465187,0.49792914219532347,0.14625412746348213,0.21371707194083667,0.4979332391335691
1.4414414414414414,0.8311229572410397,0.8311247849846508,130.8108108108108,5.651701510558267,0.14551659443095846,0.20091174293431774,0.4846946198757634,0.14551636230762244,0.20090970492553445,0.484698717751494
1.6216216216216215,0.8046950465682907,0.8046969274175871,147.2072072072072,5.70537531959472,0.14477941570085795,0.18845546472688943,0.47146016614054337,0.14477919313466198,0.18845347124870349,0.4714642630342217
1.8018018018018016,0.7786270939303803,0.7786290268510814,163.6036036036036,4.013490217601725,0.14404286220178536,0.17635222516315496,0.45823200656544005,0.14404264910506914,0.17635027720432464,0.4582361005416876
1.981981981981982,0.7529272565342569,0.7529292404695548,180.0,1.0545256734910824,0.1433069630698546,0.16460387659420822,0.44501641687019405,0.14330675935458315,0.1646019751365471,0.4450205059784246
2.1621621621621623,0.7276036854040362,0.7276057192750802,,,0.14257174741529452,0.15321221713083436,0.4318197208579074,0.14257155299306176,0.15321036314904954,0.4318238031329689
2.3423423423423424,0.7026645230123811,0.702666605718778,,,0.14183724432129735,0.1421789903614065,0.4186482883296773,0.14183705910332953,0.1421771848229463,0.4186523617925022
2.5225225225225225,0.6781179008963287,0.6781200313166689,,,0.1411034828428683,0.1315058850783178,0.40550853297514267,0.14110330674002777,0.13150412894323835,0.4055125956334027
2.7027027027027026,0.6539719372583808,0.6539741142507397,,,0.1403704920056763,0.12119453501304707,0.3924069102396574,0.14037032492846463,0.12119282923384575,0.39241096008842935
2.8828828828828827,0.6302347345535274,0.6302369569560025,,,0.13963830080490577,0.11124651857981337,0.3793499151688083,0.13963814266346752,0.1112448641012908,0.3793539501912442
3.063063063063063,0.6069143770630523,0.6069166436943002,,,0.13890693820410938,0.10166335862792739,0.36634408023101556,0.13890678890823585,0.10166175638704555,0.36634809839901883
3.243243243243243,0.5840189284558721,0.5840212381156444,,,0.13817643313406291,0.09244652220287702,0.35339597311893217,0.13817629259319522,0.09244497312860393,0.3533999723938453
3.423423423423423,0.5615564293381766,0.561558780807877,,,0.13744681449162022,0.08359742031613669,0.3405121945304197,0.13744668261485335,0.0835959253293144,0.34051617286370933
3.603603603603603,0.5395348947921594,0.5395372868353974,,,0.13671811113857063,0.07511740772377645,0.3276993759298123,0.13671798783465666,0.0751159677369716,0.32770333126376916
3.7837837837837838,0.5179623119046829,0.5179647432678371,,,0.1359903519004968,0.06700778271391128,0.3149641772902748,0.13599023707784896,0.06700639863127453,0.3149681075587137
3.963963963963964,0.4968466372866047,0.49684910669940596,,,0.13526356556563496,0.059269786902976754,0.302313284817993,0.1352634591323307,0.05926845962011473,0.30231718794696055
4.144144144144144,0.4761957945836762,0.47619830075976716,,,0.1345377808837356,0.051904605040941326,0.2897534086589993,0.13453768274752068,0.05190333544475904,0.28975728256748745
4.324324324324325,0.45601767197969967,0.45602021361723594,,,0.1338130265649267,0.044913364825382114,0.2772912805893909,0.1338129366332185,0.044912153793964044,0.2772951231900534
4.504504504504505,0.43632011969290896,0.4363226954751434,,,0.13308933127857753,0.03829713672456628,0.2649336516897652,0.13308924945846914,0.038295985127034124,0.26493746088964015
4.684684684684685,0.417110947466282,0.4171135560621597,,,0.132366723652165,0.03205693380947462,0.2526872900046424,0.13236664985042848,0.03205584250585067,0.25269106370588057
4.864864864864865,0.3983979220527043,0.39840056211746855,,,0.13164523227014116,0.026193711594846684,0.24055897818771646,0.13164516639323132,0.026192681435928625,0.24056271428830864
5.045045045045045,0.38018876469575164,0.3801914348715505,,,0.13092488567280205,0.020708367889252444,0.22855551113369713,0.1309248276268604,0.02070739971647619,0.22855920752821393
