x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.342475330969462,6.3424881412612795,0.0,6.342475330969462,0.33431604436225326,0.1807254188362517,5.827433867770957,0.33440262919108077,0.18073637132427398,5.827349140745925
0.18018018018018017,6.347659935907732,6.347672999969327,16.216216216216214,4.4505105563444936,0.33415744013606274,0.18257080031286319,5.830931695458806,0.3342437656119991,0.1825815335501192,5.830847700807209
0.36036036036036034,6.352186485667139,6.352199805284473,32.61261261261261,1.0371976409685177,0.3339932839793343,0.18441910312095222,5.8337740985668525,0.3340793488117755,0.1844296102290317,5.833690846243665
0.5405405405405406,6.356053974594766,6.356067551415604,49.009009009009006,0.46459151948231525,0.3338235823856526,0.18627002102762638,5.835960371181487,0.3339093852943049,0.1862802951639122,5.835877870957387
0.7207207207207207,6.359261559656084,6.359275395188695,65.4054054054054,1.133632910725054,0.333648342067965,0.18812324728622312,5.837489970301896,0.3337338817828959,0.18813328164499948,5.8374082317608
0.9009009009009008,6.361808560648293,6.3618226562601965,81.8018018018018,0.8007229129503354,0.33346756995831633,0.18997847468539414,5.838362516004582,0.3335528452200046,0.18998826249895115,5.838281548541241
1.0810810810810811,6.363694460364325,6.363708817281085,98.01801801801801,0.916956037976824,0.3332812732075746,0.19183539559826782,5.838577791558483,0.3333662827669599,0.19184493013799842,5.838497604376127
1.2612612612612613,6.364918904707465,6.3649335240115334,114.41441441441441,1.5277016000365686,0.33308945918514776,0.19369370203168076,5.8381357434906365,0.3331742018036804,0.19370297660917327,5.83805634559868
1.4414414414414414,6.3654817027565525,6.365496585386169,130.8108108108108,0.7798210377655914,0.33289213547869284,0.19555308567547258,5.837036481602387,0.3329766099283824,0.19556209364359514,5.836957881814191
1.6216216216216215,6.365382826781759,6.365397973529901,147.2072072072072,0.6292375007712266,0.332689309893815,0.19741323795183377,5.83528027893611,0.33277351495727936,0.19742197270581308,5.835202485866809
1.8018018018018016,6.364622412210948,6.364637823724332,163.6036036036036,3.687409697162275,0.33248099045375973,0.19927385006469864,5.832867571692489,0.3325649249242727,0.19928230504319208,5.832790593756868
1.981981981981982,6.3632007575466165,6.363216434324763,180.0,6.342475330969462,0.33226718539909456,0.20113461304917932,5.829798959098342,0.33235084808063414,0.20114278173533956,5.82972280450879
2.1621621621621623,6.361118324233487,6.361134266627821,,,0.3320479031873835,0.20299521782102725,5.826075203225076,0.33213129289467885,0.2030030937435609,5.825999879989581
2.3423423423423424,6.358375736476766,6.35839194468979,,,0.33182315249285255,0.20485535522612058,5.8216972287577935,0.3319062680514309,0.20486293196033842,5.82162274467802
2.5225225225225225,6.354973781011175,6.3549902550956805,,,0.33159294220604646,0.2067147160899628,5.816666122715166,0.33167578245227985,0.20672198725882313,5.816592485384578
2.7027027027027026,6.350913406820795,6.350930146679144,,,0.3313572814334771,0.20857299126719187,5.810983134120126,0.3314398452146279,0.20857995054233627,5.81091035092218
2.8828828828828827,6.3461957248098635,6.346212730193318,,,0.33111617949726296,0.21042987169108446,5.804649673621516,0.33119846567153005,0.21043651279386658,5.804577751727921
3.063063063063063,6.340822007424633,6.340839277932737,,,0.33086964593476087,0.21228504842305662,5.797667313066815,0.3309516533713243,0.21229136512556163,5.797596259435851
3.243243243243243,6.334793688226395,6.334811223306423,,,0.33061769049818823,0.21413821270214228,5.7900377850260645,0.3306994180772544,0.2141441988281997,5.789967606400969
3.423423423423423,6.328112361415872,6.328130160362322,,,0.3303603231542378,0.21598905599445167,5.781762982267183,0.33044176976708334,0.21599470542063862,5.7816936851746
3.603603603603603,6.320779781309091,6.320797843263237,,,0.33009755408368285,0.2178372700425949,5.772844957182813,0.3301787186326988,0.21784257669923196,5.772776547931306
3.7837837837837838,6.312797861764935,6.3128161857144525,,,0.32982939368097475,0.21968254691506586,5.763285921168894,0.32991027507970977,0.219687504787205,5.763218405847538
3.963963963963964,6.304168675564616,6.304187260343233,,,0.32955585255383185,0.22152457905557926,5.7530882439552045,0.32963644972703526,0.22152918218398096,5.753021628432217
4.144144144144144,6.294894453743195,6.294913298030438,,,0.32927694152281967,0.22336305933235068,5.742254452888025,0.32935725340648414,0.22336730181445452,5.742188742809499
4.324324324324325,6.284977584873463,6.284996687194423,,,0.32899267162092305,0.2251976810873127,5.730787232165228,0.32907269716232646,0.2252015570781971,5.7307224329538995
4.504504504504505,6.274420614302369,6.2744399730275555,,,0.32870305409310957,0.22702813818526094,5.718689422023998,0.3287827922508567,0.22703164189859554,5.718625538878103
4.684684684684685,6.263226243340285,6.263245856685526,,,0.3284081003958847,0.22885412506291952,5.705964017881481,0.3284875501399486,0.2288572507719064,5.705901055773671
4.864864864864865,6.25139732840339,6.251417194429786,,,0.32810782219683904,0.23067533677792074,5.69261416942863,0.3281869825086015,0.23067807881622762,5.692552133104957
5.045045045045045,6.238936880109422,6.238956996723369,,,0.327802231374186,0.23249146905768797,5.678643179677548,0.32788110124647807,0.23249382182037165,5.678582073656519
5.225225225225225,6.225848062327166,6.22586842728042,,,0.3274913400162926,0.23430221834821824,5.664054503962655,0.3275699184534343,0.2343041762926373,5.663994332534348
5.405405405405405,6.212134191179934,6.212154802069756,,,0.3271751604212011,0.2361072818627525,5.64885174889598,0.3272534464390409,0.2361088395094713,5.648792516121244
5.585585585585585,6.197798734003448,6.197819588272795,,,0.32685370509614226,0.2379063576303302,5.633038671276975,0.32693169772209607,0.23790750956401213,5.6329803809866865
