x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.892862707987943,2.8928357191573264,0.0,2.892862707987943,0.1496120687858754,0.549651197891236,2.1935994413108317,0.14784351465055084,0.5586823521867623,2.1863098523200133
0.18018018018018017,2.883978007286175,2.8890347495005124,35.85585585585586,2.2093979721553634,0.14992836514026167,0.5431124161611334,2.19093722598478,0.14753099785360543,0.551928083396202,2.189575668250705
0.36036036036036034,2.8750084893195864,2.8851483012548806,71.89189189189189,1.9181463148116273,0.1502426081290139,0.5367353990309545,2.188030482159618,0.14721647046885364,0.5453341338795306,2.192597696906496
0.5405405405405406,2.8659559082042496,2.881176718320325,107.92792792792793,0.7691401388350352,0.15055478532150823,0.5305211919439154,2.184879930938826,0.1468999449381692,0.5389015847229479,2.1953751886592077
0.7207207207207207,2.8568220517011733,2.877120378666642,143.96396396396395,2.7596320231623737,0.15086488436883821,0.5244708135985741,2.181486353733761,0.1465814337824674,0.5326314904929867,2.197907454391188
0.9009009009009008,2.847608740817594,2.872979694373395,180.0,2.8928627079879425,0.1511728930043034,0.5185852557862334,2.1778505920270574,0.14626094960120947,0.5265248790681929,2.2001938657039926
1.0810810810810811,2.838317829394436,2.868755111655678,,,0.15147879904389458,0.512865483232654,2.1739735471178876,0.14593850507190442,0.5205827514750735,2.2022338551087004
1.2612612612612613,2.8289512036799938,2.8644471108757275,,,0.15178259038677558,0.5073124334440835,2.169856179849135,0.14561411294960744,0.5148060817283311,2.204026916197789
1.4414414414414414,2.819510781889989,2.8600562065403614,,,0.152084255015762,0.5019270165576298,2.165499510316597,0.14528778606641526,0.5091958166754087,2.2055726037985375
1.6216216216216215,2.8099985137540964,2.8555829472842085,,,0.15238378099779676,0.4967101151960076,2.160904617560292,0.14495953733095882,0.5037528758453734,2.206870534107876
1.8018018018018016,2.8004163800490853,2.8510279158387144,,,0.15268115648442207,0.4916625843266773,2.156072639237986,0.14462937972789236,0.4984781513021651,2.207920384808657
1.981981981981982,2.7907663921186874,2.846391728986912,,,0.1529763697122479,0.48678525112539767,2.151004771281042,0.1442973263173799,0.49337250750222306,2.208721895167309
2.1621621621621623,2.781050591380337,2.8416750375039337,,,0.15326940900341746,0.48207891484421406,2.1457022675327058,0.14396339023457863,0.48843678115652905,2.209274866112826
2.3423423423423424,2.77127104881892,2.83687852608328,,,0.1535602627660693,0.4775443466839068,2.140166439368944,0.14362758468911926,0.48367178109706904,2.209579160297092
2.5225225225225225,2.7614298644676887,2.832002913248826,,,0.1538489194947957,0.4731822896709177,2.1343986553019754,0.1432899229645835,0.47907828814775694,2.2096347021364857
2.7027027027027026,2.7515291668764617,2.82704895125259,,,0.15413536777109776,0.46899345853877,2.1284003405665937,0.14295041841797873,0.47465705499981886,2.209441477834792
2.8828828828828827,2.741571112567308,2.822017425958263,,,0.15441959626383708,0.46497853961400976,2.122172976689461,0.1426090844792093,0.4704088060916778,2.208999535387376
3.063063063063063,2.731557885477837,2.8169091567105267,,,0.15470159372968414,0.4611381907066761,2.1157181010414767,0.14226593465054568,0.4663342374933375,2.2083089845666435
3.243243243243243,2.7214916963922824,2.8117249961901756,,,0.154981349013563,0.4574730410053284,2.109037306373391,0.14192098250609006,0.4624340167953064,2.207369996888779
3.423423423423423,2.7113747823605343,2.8064658302550733,,,0.1552588510490923,0.45398369097663555,2.1021322403348064,0.14157424169123947,0.4587087830020555,2.2061828055617783
3.603603603603603,2.701209406105317,2.8011325777669853,,,0.15553408885902342,0.45067071226955857,2.095004604976735,0.14122572592214613,0.4551591464300477,2.2047477054147913
3.7837837837837838,2.6909978554176583,2.7957261904043174,,,0.15580705155567456,0.4475346476241212,2.0876561562378626,0.14087544898517468,0.45178568861034296,2.2030650528087996
3.963963963963964,2.680742442540868,2.7902476524608066,,,0.15607772834136138,0.44457601078480424,2.0800887034147024,0.1405234247363569,0.44858896219579564,2.201135265528654
