x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.149737326765763,4.149739292584091,0.0,4.149737326765763,0.05815405518496734,0.8230106777380986,3.2685725938426975,0.05815408146129932,0.8230137601187298,3.2685714510040613
0.18018018018018017,4.1830650384102155,4.1830669936730125,29.90990990990991,5.9044753417265525,0.05823558756975347,0.8329403673281113,3.291889083512351,0.058235615973898064,0.8329435196246406,3.291887858074474
0.36036036036036034,4.216368760700084,4.216370704611424,60.0,2.4876871288856752,0.05832346379498181,0.8431128034590677,3.314932493446035,0.058323494325815385,0.8431160253940352,3.3149311848915732
0.5405405405405406,4.249641290442257,4.249643222213454,89.9099099099099,1.0868965946730809,0.058417680384500625,0.8535263182699045,3.337697291787852,0.05841771304081552,0.8535296095544089,3.337695899618229
0.7207207207207207,4.2828754446208706,4.282877363470706,120.0,4.552293042788324,0.05851823361135015,0.864179204273785,3.360178006735736,0.058518268391854505,0.8641825646075283,3.3601765304713234
0.9009009009009008,4.316064062300406,4.316065967455355,149.9099099099099,2.5481384755600858,0.05862511949790991,0.8750697146306488,3.3823692281718474,0.05862515640122793,0.8750731437019823,3.3823676673521446
1.0810810810810811,4.3492000065176795,4.349201897212132,180.0,4.149737326765759,0.058738333816056115,0.8861960634260241,3.404265609275599,0.058738372840728,0.886199560911998,3.404263963459406
1.2612612612612613,4.382276166162221,4.382278041638706,,,0.05885787208732895,0.8975564259560932,3.425861868118799,0.05885791323181098,0.8975599915225074,3.4258601368843875
1.4414414414414414,4.415285457844477,4.415287317353866,,,0.05898372958310965,0.9091489390189526,3.447152789242415,0.05898377284577426,0.9091525723204096,3.447150972187682
1.6216216216216215,4.448220827751193,4.448222670552924,,,0.05911590132480763,0.9209717012120235,3.468133225214362,0.059115946703943476,0.9209754018919829,3.468131321956997
1.8018018018018016,4.481075253487496,4.481077078849774,,,0.059254382084057346,0.9330227732355562,3.488798098167882,0.05925442957786935,0.9330265409263898,3.488796108345515
1.981981981981982,4.513841745905113,4.513843553105114,,,0.05939916638292524,0.9453001782022019,3.5091424013199863,0.05939921598953467,0.9453040125252534,3.509140324590326
2.1621621621621623,4.546513350916147,4.54651513924021,,,0.05955024849412627,0.9578019019525783,3.5291612004694417,0.059550300211570796,0.9578058025182209,3.5291590365104186
2.3423423423423424,4.579083151291875,4.579084920035719,,,0.05970762244125055,0.9705258933768012,3.548849635473823,0.05970767626748438,0.9705298597845016,3.548847383983733
2.5225225225225225,4.61154426844609,4.611546016914975,,,0.059871281998999805,0.9834700647419095,3.5682029217051805,0.05987133793189372,0.9834740965802885,3.568200582402793
2.7027027027027026,4.6438898642023325,4.643891591711267,,,0.06004122069343358,0.9966322920251468,3.5872163514837525,0.06004127873077503,0.9966363888720461,3.5872139241084455
2.8828828828828827,4.676113142544646,4.676114848418561,,,0.06021743180222529,1.0100104152530471,3.6058852954893736,0.06021749194171843,1.0100145766755955,3.6058827798012474
3.063063063063063,4.708207351351216,4.708209034925137,,,0.06039990835492823,1.0236022388462647,3.624205204150023,0.06039997059419414,1.023606464400946,3.6242025999299967
3.243243243243243,4.740165784110406,4.740167444729643,,,0.06058864313325117,1.0374055319700806,3.642171609007075,0.06058870746982783,1.037409821202804,3.642168916057011
3.423423423423423,4.7719817816187575,4.771983418639056,,,0.06078362867134412,1.0514180288905735,3.6597801240568395,0.06078369510268651,1.051422381336746,3.6597773421996234
3.603603603603603,4.803648733660342,4.8036503464480536,,,0.060984857256093386,1.0656374293363335,3.6770264470679153,0.060984925779573686,1.0656418445209321,3.677023576147548
3.7837837837837838,4.8351600806670945,4.835161668599342,,,0.061192320927426894,1.0800613988657355,3.6939063608739318,0.061192391540334505,1.0800658763033844,3.693903400755624
3.963963963963964,4.8665093153595285,4.866510877824351,,,0.061406011478628945,1.0946875692396436,3.7104157346412556,0.0614060841781706,1.094692108434688,3.7104126852114923
4.144144144144144,4.897689984367448,4.897691520763957,,,0.061625920456664984,1.1095135387995427,3.7265505251112403,0.06162599523996486,1.1095181392461282,3.726547386277864
4.324324324324325,4.928695689830141,4.928697199568665,,,0.06185203916251571,1.1245368728509897,3.7423067778166352,0.06185211602661559,1.1245415340331457,3.7423035495089043
4.504504504504505,4.959520090975619,4.959521573477842,,,0.06208435865152157,1.1397551040523848,3.7576806282717126,0.062084437593380885,1.1397598254441015,3.757677310440359
4.684684684684685,4.990156905678398,4.990158360377501,,,0.062322869733736214,1.1551657328089218,3.77266830313574,0.062322950750232295,1.1551705138742363,3.7726648957530324
4.864864864864865,5.020599911995462,5.020601338336246,,,0.06256756297429035,1.1707662276717372,3.7872661213494343,0.06256764606221833,1.1707710678648164,3.787262624409211
5.045045045045045,5.050842949679881,5.0508443471188995,,,0.06281842869376462,1.1865540257421245,3.801470495243992,0.06281851384983785,1.1865589245073533,3.8014669087617086
5.225225225225225,5.080879921671711,5.080881289677393,,,0.06307545696857293,1.2025265330807946,3.8152779316223437,0.06307554418942275,1.2025314898528636,3.8152742556351065
5.405405405405405,5.110704795565746,5.110706133618498,,,0.06333863763135449,1.2186811251221084,3.8286850328122832,0.06333872691353075,1.2186861393261028,3.828681267378865
5.585585585585585,5.140311605055677,5.140312912648017,,,0.06360796027137645,1.2350151470932016,3.8416884976910994,0.06360805161134736,1.2350202181446923,3.8416846428919773
5.7657657657657655,5.169694451354308,5.1696957279909554,,,0.06388341423494541,1.2515259144379374,3.8542851226814254,0.0638835076290978,1.251531041743075,3.8542811786187823
5.945945945945946,5.198847504589384,5.198848749787363,,,0.0641649886258291,1.2682107132456528,3.866471802717902,0.06416508407046856,1.2682158962012575,3.866467769515636
6.126126126126126,5.227765005174673,5.227766218463417,,,0.06445267230568724,1.28506680068457,3.8782455321844154,0.0644527697970382,1.2850720386782344,3.8782414099881444
6.306306306306306,5.256441265155902,5.256442446077342,,,0.06474645389451214,1.3020914054398744,3.8896034058215156,0.0647465534287181,1.3020966978500563,3.8895991947985675
6.486486486486486,5.284870669531221,5.284871817639863,,,0.06504632177107894,1.3192817281563225,3.9005426196038195,0.0650464233442026,1.3192870743524385,3.900538319943222
6.666666666666666,5.313047677545771,5.313048792408793,,,0.06535226407340537,1.3366349418853587,3.9110604715870068,0.06535236768142878,1.3366403412278984,3.911056083499466
6.846846846846846,5.3409668239600645,5.34096790515738,,,0.06566426869922078,1.3541481925366503,3.9211543627241934,0.06566437433804544,1.3541536443772615,3.9211498864420733
7.027027027027026,5.368622720291805,5.368623767416138,,,0.06598232330644507,1.3718185993339738,3.9308217976513866,0.06598243097189224,1.3718241030155731,3.930817233428673
7.207207207207206,5.396010056030827,5.396011068687777,,,0.06630641531367677,1.3896432552753573,3.9400603854417926,0.06630652500148747,1.3896488101322373,3.9400557335540527
7.387387387387387,5.42312359982682,5.423124577634933,,,0.06663653190069087,1.4076192275974637,3.9488678403286652,0.06663664360652614,1.4076248329553935,3.9488631010730137
7.5675675675675675,5.4499582006495535,5.449959143240364,,,0.06697266000894578,1.4257435582440612,3.9572419823965466,0.06697277372838685,1.4257492134203964,3.9572371560915807
