x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2262287916199552,2.2262264166309493,0.0,2.2262287916199552,0.190367163172308,0.6756239149666815,1.3602377134809656,0.12014641199543316,1.9389178924088883,0.16716211222662797
0.18018018018018017,2.21572209207289,2.2063398289626925,60.0,4.87324790097182,0.1901256602123689,0.655001552741183,1.370594879119338,0.11937543751131566,1.9163975635508297,0.17056682790054742
0.36036036036036034,2.2053663584559144,2.186549239845917,120.0,2.7168656565924283,0.18988118101022056,0.6346412166348193,1.3808439608108745,0.11860750624644945,1.8939888963213545,0.17395283727811328
0.5405405405405406,2.1951622617308377,2.1668569458462845,180.0,2.2262287916199552,0.18963373523681548,0.6145460168823877,1.3909825096116344,0.11784264857817003,1.8716955872187007,0.17731871004941374
0.7207207207207207,2.185110455869073,2.147265243930143,,,0.18938333268045585,0.594719023483171,1.4010080997054462,0.11708089476222944,1.8495213130559796,0.18066303611193424
0.9009009009009008,2.17521157809088,2.1277764313025247,,,0.1891299832464063,0.5751632657195057,1.4109183291249678,0.11632227493159972,1.827469730373499,0.18398442599742587
1.0810810810810811,2.1654662491044636,2.108392805239239,,,0.1888736969565024,0.5558817316817666,1.4207108204661947,0.11556681909528056,1.8055444748543374,0.18728151128962112
1.2612612612612613,2.155875073344605,2.0891166629130566,,,0.18861448394875382,0.5368773677997472,1.4303832215961043,0.11481455713711247,1.7837491607432827,0.1905529450326616
1.4414414414414414,2.1464386392107846,2.0699503012139364,,,0.18835235447694348,0.5181530783805784,1.4399332063532626,0.11406551881459451,1.7620873802692278,0.19379740213011426
1.6216216216216215,2.137157519304626,2.0508960165632333,,,0.18808731891022193,0.4997117251532716,1.4493584752411324,0.11331973375770721,1.7405627030710815,0.19701357973444458
1.8018018018018016,2.128032270666426,2.0319561047219263,,,0.18781938773269724,0.4815561268198699,1.4586567561138588,0.11257723146774053,1.7191786756273533,0.20020019762683264
1.981981981981982,2.1190634350107707,2.013132860592749,,,0.18754857154302018,0.46368905861343646,1.467825804854314,0.1118380413161268,1.6979388206894153,0.203355998587207
2.1621621621621623,2.110251538960872,1.9944285780162778,,,0.18727488105396492,0.446113251862719,1.4768634060441879,0.11110219254327891,1.6768466367186101,0.2064797487543888
2.3423423423423424,2.1015970942817086,1.9758455495609117,,,0.1869983270920054,0.4288313935638247,1.4857673736258783,0.11036971425743362,1.6559055973272465,0.20957023797623167
2.5225225225225225,2.0931005981116204,1.9573860663067402,,,0.186718920596887,0.4118461259587434,1.4945355515559897,0.10964063543350008,1.6351191507235874,0.21262628014965285
2.7027027027027026,2.084762533192343,1.9390524176232788,,,0.18643667262119373,0.3951600461209405,1.5031658144502091,0.10891498491191369,1.6144907191609115,0.2156467135504536
2.8828828828828827,2.0765833680972703,1.9208468909410825,,,0.18615159432991113,0.3787757055479967,1.5116560682193625,0.10819279139749541,1.5940236983907585,0.21863040115282856
3.063063063063063,2.0685635574578143,1.9027717715171868,,,0.1858636969999846,0.36269560976140336,1.5200042506964262,0.10747408345831579,1.5737214571204003,0.22157623093847054
3.243243243243243,2.06070354218772,1.8848293421944249,,,0.18557299201987315,0.34692221791354305,1.5282083322543036,0.10675888952456557,1.553587336474679,0.22448311619518035
3.423423423423423,2.0530037497052267,1.8670218831545635,,,0.18527949088909912,0.3314579424019853,1.5362663164141424,0.10604723788743046,1.533624649462239,0.2273499958048942
3.603603603603603,2.0454645941528544,1.8493516716653158,,,0.1849832052177932,0.31630514849103475,1.5441762404440265,0.10533915669797232,1.5138366804462984,0.2301758345210451
3.7837837837837838,2.0380864766147906,1.8318209818211884,,,0.1846841467262351,0.301466153940745,1.5519361759478105,0.10463467396601568,1.4942266846199905,0.23295962323518193
3.963963963963964,2.030869785331635,1.8144320842782007,,,0.1843823272443901,0.28694322864332206,1.5595442294439228,0.10393381755903922,1.474797887486392,0.2357003792327694
4.144144144144144,2.023814895912445,1.7971872459824771,,,0.18407775871144078,0.2727385942670611,1.566998542933943,0.10323661520107417,1.4555534843433036,0.23839714643809937
4.324324324324325,2.016922171543906,1.7800887298927335,,,0.18377045317531507,0.258854423907823,1.5742972944607678,0.10254309447160688,1.436496639772881,0.24104899564824586
4.504504504504505,2.0101919631965357,1.7631387946966566,,,0.1834604227922095,0.24529284174814653,1.5814386986561795,0.10185328280448852,1.4176304871361645,0.24365502475600362
4.684684684684685,2.00362460982775,1.746339694521243,,,0.18314767982610844,0.23205592272400724,1.5884210072776344,0.10116720748684915,1.398958128072645,0.24621435896174892
4.864864864864865,1.9972204385817367,1.7296936786370631,,,0.18283223664829873,0.21914569219933544,1.5952425097341025,0.1004848956580191,1.3804826320048718,0.2487261509741724
5.045045045045045,1.9909797649858925,1.7132029911565327,,,0.1825141057368806,0.20656412564823556,1.6019015336007763,0.09980637430845463,1.3622070356482487,0.25118958119982926
5.225225225225225,1.9849028931438788,1.6968698707261893,,,0.18219329967627385,0.19431314834511476,1.6083964451224901,0.09913167027867094,1.3441343425260526,0.25360385792146595
5.405405405405405,1.9789901159250047,1.6806965502130273,,,0.1818698311567201,0.18239463506261325,1.6147256497056715,0.09846081025817997,1.3262675224897684,0.25596821746507914
5.585585585585585,1.9732417151499484,1.6646852563849186,,,0.18154371297378097,0.17081040977749962,1.6208875923986679,0.09779382078443484,1.3086095112448155,0.2582819243556682
5.7657657657657655,1.9676579617726375,1.6488382095851764,,,0.18121495802783164,0.15956224538450592,1.6268807583603,0.09713072824178003,1.291163209881743,0.2605442714616535
5.945945945945946,1.962239116058197,1.6331576234012792,,,0.18088357932355073,0.14865186341817485,1.6327036733164713,0.0964715588604077,1.273931484412947,0.26275458012792463
6.126126126126126,1.9569854277568832,1.6176457043278525,,,0.1805495899694058,0.13808093378278505,1.6383549040046925,0.09581633871532011,1.2569171653150317,0.2649122002975006
6.306306306306306,1.9518971362738529,1.6023046514238908,,,0.1802130031771349,0.12785107449034697,1.643833058606371,0.09516509372529813,1.2401230470768165,0.26701651062177606
6.486486486486486,1.9469744708347012,1.587136655964361,,,0.17987383226122375,0.11796385140674667,1.6491367871667308,0.09451784965187598,1.2235518877531435,0.2690669185593415
6.666666666666666,1.9422176506466742,1.572143901086155,,,0.17953209063837933,0.10842077800608059,1.6542647820022143,0.0938746320983223,1.2072064085244694,0.27106286046336325
6.846846846846846,1.9376268850554121,1.5573285614285384,,,0.17918779182699893,0.09922331513317968,1.6592157780952335,0.09323546650862694,1.1910892932623947,0.27300380165751664
7.027027027027026,1.9332023736972057,1.5426928027680882,,,0.17884094944663542,0.09037287077442964,1.6639885534761407,0.09260037816649501,1.1752031881011251,0.27488923650046804
7.207207207207206,1.9289443066466123,1.5282387816482537,,,0.17849157721745873,0.08187079983684306,1.6685819295923106,0.09196939219434638,1.1595507010149995,0.2767186884389078
7.387387387387387,1.9248528645593612,1.5139686450035459,,,0.17813968895971274,0.07371840393547678,1.6729947716641718,0.09134253355232197,1.1441344014020858,0.27849171004913825
7.5675675675675675,1.9209282188104921,1.4998845297785022,,,0.17778529859316886,0.06591693118920966,1.6772259890281136,0.09071982703729627,1.1289568196739803,0.28020788306722555
7.747747747747748,1.9171705316276135,1.4859885625414362,,,0.17742842013657542,0.05846757602491175,1.6812745354661265,0.09010129728189692,1.114020446851807,0.2818668184077325
7.927927927927928,1.913579956219215,1.4722828590931065,,,0.1770690677071029,0.051371478990031125,1.685139409522081,0.08948696875352949,1.0993277341685346,0.28346815617104243
8.108108108108107,1.9101566368979541,1.458769524070363,,,0.17670725551978564,0.044629726573634315,1.6888196548045342,0.08887686575341064,1.0848810926776464,0.28501156563930596
8.288288288288287,1.906900709198862,1.4454506505448665,,,0.1763429978869595,0.03824335103593212,1.6923143602759703,0.08827101241560577,1.070682892868231,0.28649674526102975
8.468468468468467,1.9038122999923774,1.4323283196169694,,,0.1759763092176959,0.03221333024631692,1.6956226605283646,0.08766943270607525,1.0567354642865574,0.28792342262433684
8.64864864864865,1.900891527592155,1.4194046000048637,,,0.17560720401723132,0.026540587529913624,1.69874373604501,0.08707215042172564,1.0430410951641964,0.2892913544189416
8.82882882882883,1.898138501857592,1.406681547629066,,,0.17523569688639415,0.021225991522715863,1.701676813448482,0.08647918918946894,1.0296020320527304,0.2906003263868665
9.00900900900901,1.8955533242909988,1.3941612051923846,,,0.17486180252102668,0.016270356035281274,1.7044211657346908,0.08589057246528757,1.0164204794651437,0.29185015326195335
9.18918918918919,1.8931360881293646,1.3818456017554306,,,0.17448553571140385,0.011674439925035963,1.7069761124929248,0.08530632353330686,1.003498599523915,0.29304067869820877
9.36936936936937,1.890886878430679,1.369736752307795,,,0.17410691134164835,0.007438946977205534,1.709341020111825,0.08472646550487356,0.9908385116158825,0.29417177518703896
9.54954954954955,1.8888057721547362,1.3578366573350098,,,0.17372594438914166,0.0035645257943812915,1.7115153019712133,0.08415102131764209,0.9784422920539405,0.2952433439634271
9.72972972972973,1.8868928382383887,1.3461473023814026,,,0.1733426499239316,5.176969474148623e-05,1.7134984186197155,0.0835800137346667,0.966311973745621,0.29625531490111495
9.90990990990991,1.8851481376652157,1.3346706576089438,,,0.17295704310813645,-0.003098783381038114,1.7152898779381174,0.08301346534350156,0.9544495458685966,0.2972076463968456
10.09009009009009,1.8835717235295515,1.3234086773522309,,,0.17256913919534478,-0.005886650954203446,1.7168892352884102,0.08245139855530674,0.9428569535531818,0.2981003252437424
10.27027027027027,1.8821636410948461,1.3123632996697068,,,0.17217895353001236,-0.008311406083624684,1.7182960936484584,0.08189383560396202,0.9315360975718538,0.298933366493891
10.45045045045045,1.8809239278463248,1.3015364458912597,,,0.171786501546855,-0.01037267743279059,1.7195101037322604,0.08134079854518729,0.920488834035876,0.29970681331019633
10.63063063063063,1.8798526135379177,1.2909300201623106,,,0.17139179877023816,-0.012070149328078464,1.720530964095758,0.08079230925567002,0.9097169740990386,0.30042073680760195
10.81081081081081,1.8789497202334347,1.280545908984535,,,0.17099486081356274,-0.013403561808284024,1.7213584212281559,0.08024838943219985,0.8992222836685904,0.30107523588374485
10.99099099099099,1.8782152623419544,1.2703859807533333,,,0.17059570337864735,-0.014372710665419196,1.7219922696287262,0.07970906059081065,0.8890064831233817,0.301670437039141
11.17117117117117,1.8776492466474297,1.260452085292208,,,0.17019434225510746,-0.014977447476748845,1.7224323518690712,0.07917434406592883,0.8790712470392951,0.30220649418698414
11.35135135135135,1.8772516723324628,1.2507460533841614,,,0.16979079331973054,-0.015217679628086107,1.7226785586408184,0.07864426100952997,0.8694182039219723,0.30268358845265925
11.531531531531531,1.877022530996271,1.241269696300281,,,0.16938507253584822,-0.015093370328320834,1.7227308287887435,0.07811883239030165,0.8600489359469159,0.3031019279630634
11.711711711711711,1.876961806666806,1.232024805325615,,,0.1689771959527046,-0.014604538615197324,1.7225891493292986,0.07759807899281444,0.8509649787069632,0.30346174762583733
11.891891891891891,1.8770694758070456,1.2230131512825384,,,0.16856717970482166,-0.01375125935232199,1.722253555454546,0.07708202141669916,0.8421678209672254,0.3037633088986137
12.072072072072071,1.8773455073154381,1.2142364840517006,,,0.16815504001136072,-0.012533663217419246,1.7217241305214968,0.07657068007583266,0.833658904427478,0.30400689954839
12.252252252252251,1.8777898625205076,1.2056965320907527,,,0.16774079317548118,-0.01095193668182557,1.721001006026852,0.07606407519752965,0.8254396234920846,0.30419283340113845
12.432432432432432,1.8784024951696277,1.197395001950969,,,0.1673244555836953,-0.009006321981229127,1.7200843615671615,0.0755622268217431,0.8175113250474562,0.30432145008176975
12.612612612612612,1.8791833514119727,1.1893335777919467,,,0.1669060437052202,-0.006697117077657913,1.7189744247844103,0.07506515480027116,0.8098753082471067,0.3043931147445687
12.792792792792792,1.8801323697756471,1.1815139208945147,,,0.16648557409132625,-0.00402467561272784,1.7176714712970487,0.07457287879597203,0.8025328243043174,0.3044082177942252
12.972972972972972,1.8812494811390268,1.173937669172041,,,0.16606306337468252,-0.000989406852149143,1.7161758246164933,0.07408541828198617,0.7954850762924669,0.30436717459758766
13.153153153153152,1.882534608696317,1.166606436680267,,,0.16563852826869851,0.0024082243784942533,1.7144878560491243,0.07360279254096588,0.7887332189530334,0.30427042518626773
13.333333333333332,1.8839876679173526,1.1595218131258571,,,0.16521198556686348,0.006167697766679936,1.7126079845838091,0.07312502066431258,0.7822783585113178,0.30411843395022686
13.513513513513512,1.8856085665016677,1.1526853633738152,,,0.1647834521420817,0.010288437594591191,1.7105366767649948,0.07265212155142171,0.7761215524999072,0.3039116893224863
13.693693693693692,1.8873972043268679,1.1460986269539442,,,0.1643529449460053,0.014769812829457956,1.7082744465514046,0.07218411390893488,0.7702638095899161,0.30365070345509326
13.873873873873872,1.8893534733913253,1.1397631175665084,,,0.1639204810083635,0.01961113722257009,1.7058218551603916,0.07172101625000026,0.7647060894300182,0.3033360118864899
