x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.819119686745668,0.819127868846041,0.0,0.819119686745668,0.2557502088958991,-0.014847613316519221,0.5782170911662882,0.2557310214795596,-0.014847003354659096,0.5782438507211405
0.18018018018018017,0.8130572444071601,0.8130649535414334,22.34234234234234,3.107118538089883,0.25506828253518476,-0.015007007603796892,0.5729959694757722,0.2550495301424413,-0.015007043516105148,0.5730224669150973
0.36036036036036034,0.8074111763013112,0.8074184076359531,44.86486486486486,5.266494186635494,0.2543833732292937,-0.014807001594729627,0.5678348046667471,0.2543650545605349,-0.01480768337570697,0.5678610364511252
0.5405405405405406,0.802184337616896,0.8021910865570581,67.38738738738738,3.354315700635569,0.2536955080714318,-0.01424762591987021,0.5627364554653345,0.25367762180988895,-0.01424895346510313,0.5627624182122722
0.7207207207207207,0.7973794886786398,0.7973857508693589,89.9099099099099,5.198462574769923,0.25300471427173055,-0.013328966246460527,0.5577037406533698,0.2529872590835302,-0.01333093935263806,0.5577294311384667
0.9009009009009008,0.7929992936989333,0.7930050650262372,112.43243243243242,6.53499952951802,0.25231101915617077,-0.012051163264987806,0.5527394378077504,0.2522939936903874,-0.012053781629934531,0.5527648529657844
1.0810810810810811,0.7890463195577379,0.7890515961496761,134.95495495495496,5.06763705141409,0.25161445016550166,-0.010414412667110956,0.5478462820593472,0.25159785305421106,-0.010417675889832577,0.5478714189852977
1.2612612612612613,0.7855230346111621,0.7855278128387387,157.47747747747746,3.338335734735691,0.25091503485415545,-0.008418965114952062,0.5430269648719587,0.25089886471248884,-0.008422872695700346,0.5430518208219502
1.4414414414414414,0.7824318075292026,0.782436084007222,180.0,0.8191196867456669,0.25021280088915715,-0.006065126201762422,0.5382841328418079,0.2501970563153559,-0.006069677542112214,0.5383087052339783
1.6216216216216215,0.7797749061630864,0.7797786777509125,,,0.24950777604903052,-0.0033532564039728627,0.5336203865180288,0.24949245562450156,-0.003358450806915581,0.5336446729333265
1.8018018018018016,0.7775544964426875,0.7775577602449112,,,0.2487999882226987,-0.00028377102462725297,0.5290382792446161,0.24878509051207093,-0.0002896076946824617,0.5290622774275228
1.981981981981982,0.7757726413044426,0.7757753946714661,,,0.24808946540838142,0.003142859871781917,0.5245403160242792,0.24807498895956223,0.0031363818284439325,0.5245640238834599
2.1621621621621623,0.7744312996502271,0.7744335401787523,,,0.24737623571248735,0.006926111533075887,0.5201289524046638,0.24736217905672014,0.006918993108493214,0.5201523680135389
2.3423423423423424,0.7735323253375874,0.773534050871013,,,0.24666032734850218,0.011065404601729223,0.515806593387356,0.24664668900042433,0.011057646885991177,0.5158297149845975
2.5225225225225225,0.7730774662017535,0.7730786748304941,,,0.2459417686358727,0.015560105205777748,0.5115755923601031,0.24592854709357456,0.015551709386856467,0.511598418350063
2.7027027027027026,0.7730683631098372,0.7730690531715405,,,0.2452205879988864,0.02040952505828068,0.5074382500526701,0.2452077817439706,0.02040049242184281,0.5074607790057272
2.8828828828828827,0.7735065490476067,0.7735067191272873,,,0.2444968139655474,0.025612921565323066,0.5033968135167363,0.24448442146318877,0.025603253494528348,0.5034190441695702
