x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.902709576419223,4.902705854553829,0.0,4.902709576419223,0.24017083586375568,0.2833330837108213,4.379205656844646,0.2404315188019113,0.28339140814011526,4.378882927611802
0.18018018018018017,4.924694813597943,4.9246882150393825,35.85585585585586,1.9370296310097015,0.2407492808878125,0.28953661644059625,4.394408916269534,0.24101030746770277,0.2895950846573051,4.394082822914375
0.36036036036036034,4.946256646874925,4.946247177933211,71.89189189189189,1.1966271825500567,0.24132465739961886,0.2957838536882669,4.4091481357870395,0.24158602330754297,0.2958424510476236,4.408818703578044
0.5405405405405406,4.967390469798392,4.967378137566031,107.92792792792793,1.7160732378405539,0.24189694263879716,0.30207384369746026,4.423419683462135,0.2421586435476314,0.3021325555366582,4.423086938481741
0.7207207207207207,4.988091782978115,4.9880765953271435,143.96396396396395,0.5410449987820382,0.2424661139672527,0.3084056283320833,4.437220040678779,0.2427281455366218,0.3084644399725526,4.436884009817969
0.9009009009009008,5.008356195298565,5.008338160877372,180.0,4.902709576419223,0.243032148870069,0.31477824322645825,4.450545803202037,0.24329450674651726,0.3148371399761455,4.45020651415471
1.0810810810810811,5.02817942509882,5.028158553328727,,,0.24359502495639815,0.32119071793642906,4.463393682205993,0.2438577047735623,0.32124968509207824,4.463051163463087
1.2612612612612613,5.0475573013187836,5.047533602390376,,,0.2441547199603465,0.32764207609141377,4.475760505267023,0.24441771733912798,0.3277010989408493,4.475414786110399
1.4414414414414414,5.066485764611443,5.066459249480666,,,0.2447112117418559,0.33413133554738084,4.487643217322206,0.24497452229059435,0.3341903993717914,4.48729432781828
1.6216216216216215,5.084960868420737,5.084931548804779,,,0.24526447828757914,0.3406575085407222,4.499038881592435,0.24552809760222596,0.34071659861694653,4.498686852585606
1.8018018018018016,5.102978780024786,5.102946668397696,,,0.2458144977117509,0.3472196018430024,4.509944680470033,0.24607842137604374,0.3472787034458145,4.509589543575837
1.981981981981982,5.120535781544108,5.120500891132204,,,0.24636124825705327,0.35381661691655597,4.520357916370498,0.2466254718426902,0.35387571532095163,4.519999703968562
2.1621621621621623,5.137628270914557,5.137590615691601,,,0.24690470829547675,0.3604475500709119,4.5302760125481685,0.24716922736229185,0.3605066305543938,4.5299147577749155
2.3423423423423424,5.1542527628246635,5.154212357506802,,,0.24744485632917543,0.36711139262001596,4.539696513875472,0.24770966642531445,0.36717044046488023,4.539332250616607
2.5225225225225225,5.1704058896171015,5.170362749657583,,,0.24798167099131782,0.373807131040232,4.548617087585551,0.24824676765341397,0.37386613153585185,4.548249850468317
2.7027027027027026,5.18608440215401,5.186038543737679,,,0.24851513104693143,0.3805337471290911,4.557035523977987,0.24878050980028224,0.38059268557420106,4.556665348363196
2.8828828828828827,5.201285170645935,5.2012366106835,,,0.24904521539374352,0.3872902181647694,4.564949737087422,0.24931087175248773,0.38734907986974604,4.564576659061266
3.063063063063063,5.2160051854440965,5.215953941566186,,,0.24957190306301544,0.39407551706626315,4.572357765314818,0.2498378325303105,0.3941342873554064,4.571981821680469
3.243243243243243,5.230241557795801,5.230187648346785,,,0.25009517322037195,0.40088861255424263,4.579257772021187,0.2503613712885717,0.400947276768052,4.578879000290161
3.423423423423423,5.243991520562735,5.24393496459435,,,0.2506150051666257,0.4077284693125528,4.585648046083557,0.2508814673174589,0.40778701281000385,4.585266484466887
3.603603603603603,5.257252428901961,5.257193246166704,,,0.25113137833859583,0.414594048150341,4.591527002413025,0.2513981000433449,0.414652456311156,4.5911426898122025
3.7837837837837838,5.270021760909403,5.269959971853719,,,0.2516442723099217,0.42148430616478166,4.596893182434699,0.25191124902960166,0.42154256439169946,4.596506158432418
3.963963963963964,5.282297118225634,5.282232743982907,,,0.2521536667918704,0.4283981969043755,4.601745254529389,0.2524208939774087,0.42845629062541557,4.601355559380083
4.144144144144144,5.294076226603811,5.294009288987123,,,0.25265954163413956,0.4353346705327948,4.606082014436876,0.2529270147265558,0.4353925852035189,4.605689689057049
4.324324324324325,5.305356936439583,5.305287457934291,,,0.2531618768256547,0.44229267399325184,4.609902385620677,0.2534295912562411,0.4423503950990197,4.609507471579031
4.504504504504505,5.316137223262831,5.316065227018931,,,0.25366065249536046,0.44927115117336086,4.6132054195941095,0.2539286036858625,0.44932866423158296,4.6128079591014854
4.684684684684685,5.326415188191106,5.326340698015404,,,0.25415584891300685,0.4562690430704723,4.615990296207627,0.25442403227580446,0.4563263336328557,4.615590332106744
4.864864864864865,5.336189058344653,5.336112098692725,,,0.2546474464899296,0.46328528795744794,4.618256323897275,0.25491585742821854,0.46334234161223764,4.617853899652269
5.045045045045045,5.3454571872228795,5.3453777831908615,,,0.25513542577982506,0.47031882154885524,4.620002939894199,0.2554040596877987,0.47037562392306914,4.619598099579994
5.225225225225225,5.354218055042229,5.354136232358395,,,0.2556197674795194,0.4773685771675511,4.621229710395158,0.2558886197425512,0.47742511392920994,4.620822498686634
5.405405405405405,5.36247026903532,5.362386054051487,,,0.2561004524297326,0.4844334859116327,4.621936330693955,0.25636951842455846,0.48448974277198165,4.621526792854946
