x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9200307430237697,2.9200269037756987,0.0,2.9200307430237697,0.02968455480743349,2.8240199164532034,0.06632627176313301,0.09975786775968846,1.5981758575156308,1.2220931785003792
0.18018018018018017,2.9531293586315486,2.919791113792126,60.0,1.203315955092884,0.029721209304735957,2.855449455126254,0.06795869420055854,0.10026313622733961,1.5969123966014347,1.2226155809633514
0.36036036036036034,2.9863350762425678,2.9192104997763906,120.0,6.848551706798573,0.02976111086975624,2.886986475174256,0.06958749019855542,0.10076878816783551,1.5955325730836531,1.222909138524902
0.5405405405405406,3.019641952240566,2.9182867276302327,180.0,2.9200307430237697,0.02980425792409367,2.918625764568785,0.07121192974768738,0.10127480357891888,1.5940365068928515,1.2229754171584626
0.7207207207207207,3.0530440327186845,2.917021581969901,,,0.029850648760964556,2.9503620932511425,0.07283129070657712,0.10178116244395477,1.5924243363727597,1.2228160831531865
0.9009009009009008,3.086535354544292,2.915416964915056,,,0.029900281545269775,2.9821902139687735,0.07444485903024868,0.10228784473272176,1.5906962182622768,1.222432901920057
1.0810810810810811,3.1201099464227813,2.9134748948385134,,,0.029953154313667234,3.014104863114422,0.07605192899469242,0.10279483040220495,1.5888523276745594,1.221827736761749
1.2612612612612613,3.1537618299602497,2.9111975050773973,,,0.03000926497464969,3.046100761568023,0.07765180341757746,0.10330209939738824,1.5868928580732047,1.2210025476068045
1.4414414414414414,3.1874850207247194,2.908587042606256,,,0.03006861130862737,3.0781726155410505,0.07924379387504163,0.10380963165204811,1.5848180212455254,1.219959389708683
1.6216216216216215,3.2212735293057917,2.9056458666727183,,,0.030131190968015833,3.110315117423288,0.08082722091448788,0.10431740708954715,1.5826280472729277,1.2187004123102434
1.8018018018018016,3.2551213623725133,2.9023764473962745,,,0.03019700147732877,3.1425229466318663,0.08240141426331812,0.1048254056236283,1.5803231844983892,1.2172278572742572
1.981981981981982,3.2890225237292188,2.898781364330807,,,0.030266040233276035,3.174790770462404,0.08396571303353882,0.10533360715920906,1.5779036994910507,1.2155440576805474
2.1621621621621623,3.322971015369182,2.894863304991432,,,0.030338304504866492,3.207113244942144,0.08551946592217109,0.10584199159317716,1.5753698770079152,1.2136514363903397
2.3423423423423424,3.3569608385258847,2.890625063346338,,,0.030413791433516166,3.239485015684965,0.08706203140740335,0.10635053881518519,1.5727220199526724,1.2115525045784803
2.5225225225225225,3.3909859947216536,2.8860695382742216,,,0.030492498033161227,3.27190071874807,0.08859277794042271,0.10685922870844643,1.5699604493316508,1.2092498602341242
2.7027027027027026,3.425040486813524,2.8811997319879668,,,0.030574421190376184,3.3043549814902824,0.09011108413286541,0.10736804115052997,1.5670855042068963,1.2067461866305405
2.8828828828828827,3.4591183200361124,2.8760187484252597,,,0.030659557664496996,3.3368424234317873,0.09161633893982833,0.10787695601415774,1.5640975416463982,1.2040442507647036
3.063063063063063,3.4932135030413165,2.870529791606767,,,0.030747904087749293,3.3693576571151858,0.09310794183838149,0.10838595316799995,1.56099693667146,1.2011469017673069
