x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4198168876689445,1.4198146042674749,0.0,1.4198168876689445,0.3831452794594218,0.3134471823915446,0.7232244258179782,0.3831450178545829,0.3134458842125719,0.7232237022003202
0.18018018018018017,1.4026251958023244,1.4026229611063226,20.0,1.84988366119648,0.383942556742501,0.2969301105238417,0.7217525285359816,0.38394229686458925,0.2969288533251349,0.7217518109165985
0.36036036036036034,1.3857071232108618,1.3857049369918641,40.0,5.86827449810089,0.38473453781736666,0.28081082997541285,0.7201617554180823,0.384734279676662,0.28080961345232647,0.7201610438628757
0.5405405405405406,1.3690667981408664,1.36906466016049,60.0,6.128466263720746,0.38552119135533564,0.2650918071607159,0.7184537996248148,0.3855209349620495,0.26509063100237124,0.7184530941960693
0.7207207207207207,1.3527083362596979,1.3527062462696917,80.0,3.1138322331073964,0.386302486238469,0.24977544736734877,0.7166304026538801,0.3863022316027437,0.2497743112567039,0.7166297034102441
0.9009009009009008,1.3366358392984785,1.3366337970407574,100.0,4.312211118760642,0.3870783915608017,0.2348640943787242,0.7146933533589526,0.38707813869271,0.2348629979926214,0.7146926603554261
1.0810810810810811,1.3208533936878832,1.3208513988945456,120.0,7.131638929824282,0.3878488766295656,0.22036003010637326,0.7126444869519444,0.3878486255391101,0.22035897311556948,0.712643800239866
1.2612612612612613,1.30536506918751,1.3053631215808965,140.0,6.606067841743288,0.38861391096640335,0.2062654742319403,0.7104856839891664,0.3886136616635166,0.20626445630117815,0.7104850036162018
1.4414414414414414,1.2901749175093173,1.2901730168020418,160.0,4.146953700910713,0.3893734643085741,0.19258258385894983,0.7082188693417936,0.389373216803118,0.19258160464699392,0.70821819535193
1.6216216216216215,1.2752869709355994,1.2752851168305916,180.0,1.4198168876689448,0.39012750661015105,0.1793134531743751,0.7058460111510731,0.39012726091191613,0.1793125123340694,0.705845343584606
