x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.760101953293162,3.760112270967685,0.0,3.760101953293162,0.10431950785098881,3.184977393955305,0.4708050514868681,0.10432881507279437,3.1849791165646635,0.47080433933022714
0.18018018018018017,3.7409033767255995,3.740913714932003,25.585585585585584,0.9413134425643884,0.10395174843276828,3.162628965168352,0.4743226631244793,0.10396107783227666,3.162630695773756,0.4743219413259704
0.36036036036036034,3.721576298191947,3.7215866561348707,51.35135135135135,3.7892955237080335,0.10358319986728322,3.140178919694584,0.47781417863007974,0.10359255106429029,3.140180658005511,0.47781344706506956
0.5405405405405406,3.7021223550464732,3.702132731933598,77.11711711711712,7.366932138519488,0.1032138767333429,3.1176310253416277,0.4812774529715027,0.10322324934678226,3.1176327710664102,0.48127671152040535
0.7207207207207207,3.682543204977883,3.6825536000200634,102.7027027027027,1.7158569109239121,0.10284379364039643,3.0949890643853193,0.4847103469521673,0.10285318728835455,3.094990817231196,0.48470959550051235
0.9009009009009008,3.6628405264121593,3.6628509388235586,128.46846846846847,1.0202679567665478,0.10247296522795496,3.072256832962758,0.48811072822144597,0.10248237952768618,3.0722585926359205,0.4881099666599518
1.0810810810810811,3.643016018912642,3.6430264479108647,154.23423423423424,4.562191542458969,0.10210140616501245,3.04943814046321,0.49147647228441976,0.1021108407329542,3.0494399066688525,0.49147570050905803
1.2612612612612613,3.6230714035770166,3.6230818483832294,180.0,3.7601019532931628,0.1017291311494655,3.0265368089169415,0.49480546351060944,0.1017385856012535,3.0265385813593,0.49480468142267586
1.4414414414414414,3.603008423430945,3.6030188832700123,,,0.10135615490753189,3.003556672382109,0.498095596141304,0.10136562885801526,3.003558450764519,0.4980948036474779
1.6216216216216215,3.582828843818006,3.5828393179186038,,,0.1009824921931681,2.9805015763297766,0.5013447752950609,0.10099198525642461,2.980503360354712,0.5013439723074672
1.8018018018018016,3.562534452785642,3.5625449403803917,,,0.1006081577874856,2.957375377027171,0.5045509179709854,0.10061766957683706,2.9573771663962987,0.5045501044072558
1.981981981981982,3.5421270614668345,3.5421375617924054,,,0.10023316649816622,2.934181940919282,0.5077119540493861,0.10024269662619362,2.9341837353335016,0.5077111298327099
2.1621621621621623,3.5216085044571397,3.521619016754387,,,0.0998575331588764,2.9109251440088673,0.5108258272893963,0.09986708123743529,2.9109269431683704,0.5108249923485814
2.3423423423423424,3.500980640186887,3.500991163700948,,,0.09948127262868034,2.8876088712350283,0.513890496323178,0.09949083826891622,2.887610674839333,0.5138896505926984
2.5225225225225225,3.4802453512881195,3.4802558852685417,,,0.0991043997914523,2.8642370158503736,0.5169039356462934,0.099113982603816,2.8642388235983876,0.5169030790663379
2.7027027027027026,3.4594045449560777,3.45941508865691,,,0.09872692955528774,2.8408134787969423,0.5198641366038473,0.09873652914955076,2.8408152903869937,0.5198632691203658
2.8828828828828827,3.4384601533048444,3.4384707059847726,,,0.0983488768519137,2.817342168080929,0.5227691083720013,0.09835849283718373,2.8173439832108347,0.5227682299367542
3.063063063063063,3.41741413371695,3.417424694639375,,,0.09797025663609804,2.7938269981463644,0.5256168789344877,0.09797988862083436,2.7938288165134604,0.5256159895050803
3.243243243243243,3.3962684691865195,3.3962790376196814,,,0.09759108388505794,2.770271889247783,0.5284054960536785,0.09760073147708696,2.77027371054899,0.5284045955936046
3.423423423423423,3.375025168655805,3.375035743872859,,,0.09721137359786743,2.746680766822067,0.5311330282358699,0.09722103640439815,2.746682590753915,0.531132116714546
3.603603603603603,3.353686267344669,3.3536968486238155,,,0.09683114079486402,2.7230575608594507,0.5337975656903541,0.0968408184225036,2.7230593871181568,0.5337966430831548
3.7837837837837838,3.3322538270728836,3.3322644136974304,,,0.09645040051705461,2.699406205273919,0.5363972212819103,0.09646009257182392,2.699408033555408,0.5363962875701987
3.963963963963964,3.3107299365747975,3.310740527833281,,,0.0960691678255204,2.675730637272968,0.5389301314763092,0.09607887391286965,2.6757324672729457,0.5389291866474659
4.144144144144144,3.289116711806231,3.28912730699249,,,0.09568745780082125,2.6520347967269418,0.5413944572784685,0.0956971775256455,2.6520366281409276,0.5413935013259166
4.324324324324325,3.267416296243214,3.267426894656482,,,0.095305285542399,2.6283226255379564,0.5437883851628585,0.09531501850905388,2.628324458061339,0.543787418086089
4.504504504504505,3.245630861172339,3.245641462117329,,,0.0949226661679803,2.604598067008574,0.546110127995785,0.09493241198029762,2.6045999003366562,0.5461091498003753
4.684684684684685,3.2237626059724316,3.223773208759421,,,0.09453961481297846,2.580865065210282,0.5483579259491712,0.09454937307428189,2.580866899038336,0.548356936646803
4.864864864864865,3.2018137583872837,3.201824362332184,,,0.09415614662989484,2.5571275643519216,0.5505300474054674,0.09416591694301564,2.557129398375226,0.5505290470139427
5.045045045045045,3.179786574789138,3.1797971792135904,,,0.09377227678771943,2.533389508148108,0.5526247898533104,0.09378205875501207,2.533391342062011,0.5526237783965671
5.225225225225225,3.1576833404327282,3.157693944664158,,,0.0933880204713308,2.5096548391878204,0.5546404807735769,0.09339781369468873,2.5096566726877763,0.5546394582816929
5.405405405405405,3.1355063696995167,3.1355169730712187,,,0.09300339288089537,2.4859274983031754,0.5565754785154458,0.09301319696176684,2.485929331084804,0.5565744450246478
5.585585585585585,3.113258006331947,3.1132686081831453,,,0.0926184092312662,2.4622114239385544,0.5584281731621267,0.09262822377066993,2.462213255697678,0.5584271287147977
5.7657657657657655,3.090940623657419,3.0909512233333416,,,0.0922330847513812,2.438510551520148,0.5601969873858896,0.09224290934992216,2.4385123819528514,0.5601959320305682
5.945945945945946,3.0685566248017246,3.068567221653661,,,0.09184743468366044,2.414828812826025,0.5618803772920388,0.09185726894154578,2.4148306416286975,0.5618793110834175
6.126126126126126,3.0461084428917182,3.04611903627708,,,0.09146147428340361,2.391170135356832,0.5634768332514826,0.09147131780045831,2.391171962226219,0.5634757562504029
