x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.336517426299633,6.336516873979208,0.0,6.336517426299633,0.2491076143888787,5.38748531531351,0.6999244965972435,0.24910760790444508,5.387484751875373,0.699924514199389
0.18018018018018017,6.3209800427969,6.320979474370057,22.34234234234234,2.91828312630065,0.24891166435673118,5.3761783609749605,0.6958900174652085,0.24891165536962345,5.376177778973792,0.6958900400266415
0.36036036036036034,6.305002689897638,6.305002105351167,44.86486486486486,1.9554197365640649,0.24871164656753428,5.364506000148306,0.6917850431817982,0.2487116350806281,5.364505399692983,0.691785070577556
0.5405405405405406,6.28859027774486,6.288589677066573,67.38738738738738,4.3332911762915565,0.24850756893346437,5.352470410908414,0.6876122979029813,0.24850755494973412,5.35246979211071,0.6876123300061291
0.7207207207207207,6.271747795679799,6.271747178858572,89.9099099099099,7.772387477749854,0.2482994395272944,5.340073828300219,0.6833745278522855,0.24829942304981337,5.3400731912747785,0.68337456453398
0.9009009009009008,6.254480310540273,6.2544796775660965,112.43243243243242,5.617896930203841,0.2480872665820748,5.327318543971991,0.6790744999862067,0.2480872476140148,5.327317888836322,0.6790745411157603
1.0810810810810811,6.236792964944667,6.2367923158086915,134.95495495495496,1.126490590620933,0.24787105849080765,5.314206905799676,0.6747150006541837,0.24787103703543903,5.314206232674121,0.6747150460991316
1.2612612612612613,6.218690975562155,6.218690310256736,157.47747747747746,4.347992196788941,0.24765082380611486,5.300741317502357,0.6702988342536832,0.2476507998668064,5.3007406265100805,0.6702988838798493
1.4414414414414414,6.200179631369731,6.200178949888479,180.0,6.336517426299631,0.24742657123989972,5.286924238248897,0.665828821880934,0.2474265448201184,5.2869235295158585,0.6658288755525017
1.6216216216216215,6.181264291896696,6.181263594234521,,,0.24719830966300227,5.272758182255837,0.6613077999778575,0.24719828076631328,5.272757455910776,0.6613078575574312
1.8018018018018016,6.161950385457175,6.161949671610339,,,0.24696604810484857,5.258245718376601,0.6567386189757247,0.24696601673491494,5.258244974551016,0.6567386803244069
1.981981981981982,6.142243407371281,6.142242677337437,,,0.24672979575309317,5.243389469682089,0.6521241419360988,0.246729761913676,5.243388708510209,0.6521242069135521
2.1621621621621623,6.122148918175543,6.122148171953792,,,0.24648956195325614,5.228192113032691,0.6474672431895963,0.24648952564821394,5.228191334651462,0.6474673116541153
2.3423423423423424,6.101672541823207,6.101671779414138,,,0.24624535620835294,5.212656378641844,0.6427708069730107,0.24624531744164196,5.212655583190903,0.6427708787815932
2.5225225225225225,6.080819963875037,6.080819185280777,,,0.24599718817851884,5.196785049631155,0.6380377260653626,0.24599714695419264,5.196784237252808,0.6380378010737767
2.7027027027027026,6.059596929681183,6.059596134905448,,,0.24574506768062657,5.180580961577174,0.6332709004233821,0.24574502400283582,5.18058013241637,0.6332709784862423
2.8828828828828827,6.038009242554822,6.038008431602959,,,0.24548900468789808,5.164047002049905,0.628473235817019,0.24548895856089065,5.164046156254218,0.6284733167878493
3.063063063063063,6.016062761938085,6.01606193481712,,,0.24522900932950997,5.147186110143107,0.6236476424654688,0.24522896075763062,5.147185247862705,0.6236477261967847
3.243243243243243,5.993763401560977,5.9937625582796645,,,0.24496509189019305,5.13000127599647,0.6187970336743139,0.24496504087788315,5.130000397384098,0.6187971200176836
