x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.5142811402384955,3.5095190262007465,0.0,3.5142811402384955,0.1704600947236449,0.13461094523976028,3.20921010027509,0.043949916746736005,0.02017766298782664,3.445391446466184
0.18018018018018017,3.5040452619558327,3.4973196082793794,29.90990990990991,0.22939051005070527,0.16988932184384092,0.13293465595160894,3.2012212841603827,0.04367401390547999,0.020092693928094266,3.433552900445805
0.36036036036036034,3.4934603974378615,3.484770519630291,60.0,0.8672162121761899,0.16931709528060332,0.13125869853399041,3.1928846036232676,0.04340125580946953,0.02001615192093945,3.421353111899882
0.5405405405405406,3.4825288833522983,3.471874786660281,89.9099099099099,0.5694320107655324,0.16874343766970573,0.12958332629337038,3.184202119389222,0.04313165324829554,0.019948049503374497,3.408795083908611
0.7207207207207207,3.471253140942654,3.4586355205858506,120.0,0.6486234918649282,0.16816837170353038,0.12790879251793327,3.17517597672119,0.04286521688672434,0.01988839782993563,3.3958819058691905
0.9009009009009008,3.4596356753394426,3.445055916499445,149.9099099099099,1.2525285663608632,0.16759192013017019,0.1262353504379738,3.165808404771299,0.04260195726427563,0.01983720667090295,3.3826167525642665
1.0810810810810811,3.4476790748462056,3.431139252410488,180.0,3.5142811402384946,0.16701410575252906,0.12456325318629063,3.156101715907386,0.04234188479480583,0.019794484410741366,3.369002883204941
1.2612612612612613,3.4353860102005545,3.4168888882615005,,,0.16643495142741987,0.12289275375859768,3.1460583050145368,0.0420850097660959,0.019760238046762763,3.355043640448642
1.4414414414414414,3.4227592338105093,3.4023082649196588,,,0.16585448006466033,0.12122410497394764,3.1356806487719013,0.041831342339444515,0.019734473188009364,3.340742449392205
1.6216216216216215,3.4098015789663383,3.387400903144086,,,0.16527271462616655,0.11955755943518613,3.1249713049049856,0.041580892549266016,0.019717194054358726,3.3261028165404616
1.8018018018018016,3.396515959028177,3.3721704025292563,,,0.16468967812504504,0.11789336948943364,3.113932911413698,0.04133367030269363,0.019708403475850383,3.311128328750712
1.981981981981982,3.382905366589682,3.3566204404248263,,,0.16410539362468204,0.116231787188608,3.1025681857763923,0.04108968537918736,0.019708102892234222,3.295822652153405
2.1621621621621623,3.3689728726179826,3.3407547708322713,,,0.16351988423783143,0.1145730642499856,3.0908799241301654,0.04084894743014736,0.01971629235274079,3.280189531049383
2.3423423423423424,3.3547216255702015,3.324577223278675,,,0.16293317312570033,0.11291745201681724,3.078871000427684,0.040611465978531935,0.019732970516073423,3.2642327867840697
2.5225225225225225,3.3401548504868557,3.3080917016680536,,,0.162345283497033,0.11126520141899819,3.0665443655708247,0.04037725041848101,0.019758134650622206,3.2479563165989505
2.7027027027027026,3.3252758480623963,3.291302183110589,,,0.16175623860719268,0.1096165629338003,3.053903046521403,0.04014631001494442,0.019791780634900013,3.2313640924607445
2.8828828828828827,3.3100879936932,3.274212716730146,,,0.16116606175724163,0.10797178654667237,3.040950145389286,0.03991865390331546,0.019833902958199978,3.21446015986863
3.063063063063063,3.2945947365033326,3.2568274224504865,,,0.16057477629301958,0.106331121712116,3.027688838498197,0.03969429108906949,0.019884494721474997,3.197248636639942
3.243243243243243,3.278799598348372,3.2391504897605623,,,0.15998240560421997,0.10469481731464278,3.0141223754295092,0.03947323044740771,0.019943547638438544,3.179733711674716
3.423423423423423,3.2627061727976288,3.221186176459295,,,0.15938897312346506,0.10306312162981601,3.000254078044348,0.03925548072290607,0.02001105203688691,3.1619196436995023
3.603603603603603,3.246318124095099,3.2029388073802667,,,0.15879450232537864,0.10143628228538899,2.9860873394843312,0.03904105052916944,0.020086996860242633,3.1438107599908545
3.7837837837837838,3.229639186099456,3.184412773096725,,,0.15819901672565764,0.09981454622253934,2.971625623151259,0.038829948348490684,0.02017136966931878,3.1254114550789156
3.963963963963964,3.2126731612034574,3.1656125286073418,,,0.15760253988014186,0.09819815965721049,2.956872461666105,0.03862218253151538,0.020264156644303925,3.1067261894315226
4.144144144144144,3.1954239192330913,3.1465425920031485,,,0.1570050953838822,0.09658736804156606,2.9418314558076433,0.03841776129691125,0.02036534258696738,3.08775948811927
4.324324324324325,3.177895396326832,3.127207543116088,,,0.15640670687020725,0.09498241602555743,2.9265062734310674,0.03821669273104323,0.02047491092308445,3.0685159394619603
4.504504504504505,3.16009159379535,3.1076120221496324,,,0.15580739800978843,0.0933835474186194,2.910900648366942,0.03801898478765345,0.020592843705081205,3.0490001936568976
4.684684684684685,3.1420165769620683,3.0877607282919057,,,0.15520719250970372,0.09179100515149291,2.8950183793008715,0.03782464528754676,0.020719121614898438,3.0292169613894604
4.864864864864865,3.123674473984916,3.0676584183117797,,,0.15460611411249964,0.09020503123818598,2.8788633286342304,0.03763368191828124,0.020853723967074425,3.009171012426424
5.045045045045045,3.1050694746596754,3.0473099051383903,,,0.15400418659525236,0.08862586673807289,2.86243942132635,0.03744610223386413,0.020996628712045724,2.9888671741924804
5.225225225225225,3.086205829205298,3.0267200564245553,,,0.15340143376862703,0.08705375171814354,2.845750643718527,0.03726191365445302,0.021147812439665844,2.9683103303304366
5.405405405405405,3.0670878470315954,3.005893793094548,,,0.15279787947593568,0.08548892521540584,2.828801042340254,0.037081123466062356,0.02130725038294083,2.947505419245545
5.585585585585585,3.047719895489686,2.9848360878767215,,,0.1521935475921944,0.08393162519944855,2.8115947226980427,0.03690373882027515,0.021474916421981807,2.9264574326344643
5.7657657657657655,3.028106398605614,2.9635519638214425,,,0.15158846202317863,0.08238208853516717,2.7941358480472682,0.036729766733960216,0.021650783088172875,2.9051714139993092
5.945945945945946,3.008251835797549,2.942046492804852,,,0.15098264670447772,0.0808405509456645,2.7764286381474066,0.0365592140889944,0.021834821568554808,2.883652457147303
6.126126126126126,2.9881607405769697,2.9203247940189065,,,0.15037612560054783,0.07930724697532504,2.7584773680010968,0.036392087631990554,0.022027001710422843,2.8619057046764933
6.306306306306306,2.9678376992342663,2.898392032448225,,,0.14976892270376427,0.07778240995307664,2.7402863665774255,0.03622839397403055,0.02222729202613876,2.8399363464480554
6.486486486486486,2.947287349509173,2.8762534173342167,,,0.1491610620334722,0.07626627195583498,2.721860015519866,0.03606813959040377,0.022435659698155596,2.8177496180456574
6.666666666666666,2.92651437924647,2.8539142006270217,,,0.14855256763503663,0.07475906377214973,2.7032027478392835,0.03591133082035097,0.022652070584254995,2.795350799222416
