x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.41660930012425,6.4166099513798915,0.0,6.41660930012425,0.13193179907583438,5.8370412011550155,0.44763629989339987,0.1319381021706986,5.837034887896087,0.44763696131310604
0.18018018018018017,6.410023955665112,6.410024569692562,20.0,3.9846102224777393,0.13244844223574317,5.833994607169281,0.4435809062600884,0.1324547475491192,5.8339882604119,0.4435815617315429
0.36036036036036034,6.4030518113110695,6.4030523885661905,40.0,0.9182888430372098,0.13296436430753053,5.830522957358205,0.4395644896453337,0.132970671660458,5.830516577557847,0.4395651393478856
0.5405405405405406,6.395695274167416,6.395695815114592,60.0,1.5166733488546174,0.13347954488267974,5.826626442325847,0.43558928695888927,0.13348585409611777,5.826620029943586,0.4355899310748879
0.7207207207207207,6.387956791247743,6.387957296359717,80.0,7.004571712968364,0.13399396358200613,5.822305319923866,0.4316575077418705,0.13400027447684004,5.822298875426311,0.4316581464565661
0.9009009009009008,6.379838848457227,6.379839318214938,100.0,9.199292541096142,0.13450760005646253,5.817559915224917,0.42777133317584703,0.13451391245351133,5.817553439084131,0.42777196667729595
1.0810810810810811,6.371343969578993,6.371344404471405,120.0,3.8963224702702326,0.13502043398794483,5.812390620485401,0.423932915105647,0.13502674770796802,5.812384113178835,0.4239335435846025
1.2612612612612613,6.362474715263889,6.362475115787824,140.0,1.084218727738715,0.13553244509009507,5.806797895097583,0.4201443750762108,0.13553875995379988,5.806791357107997,0.4201449987260264
1.4414414414414414,6.3532336820241175,6.353234048684078,160.0,4.590420067320462,0.13604361310910454,5.800782265531088,0.416407803383925,0.1360499289371528,5.800775697346476,0.4164084224004489
1.6216216216216215,6.3436235012310505,6.343623834539059,180.0,6.41660930012425,0.13655391782451443,5.7943443252637765,0.4127252581427596,0.13656023443752996,5.794337727377296,0.41272587272423356
1.8018018018018016,6.333646838117646,6.333647138593054,,,0.1370633390500162,5.787484734702018,0.4090987643656122,0.13706965626859172,5.787478107611903,0.4090993747125597
1.981981981981982,6.323306390785806,6.323306658955123,,,0.1375718566342495,5.7802042210903695,0.405530313061187,0.1375781742789539,5.780197565299858,0.4055309193763116
2.1621621621621623,6.312604889219047,6.312605125615772,,,0.13807945046160008,5.772503578410659,0.40202186034678833,0.1380857683529851,5.772496894427921,0.40202246283486526
2.3423423423423424,6.30154509430089,6.301545299465309,,,0.13858610045299463,5.76438366727054,0.3985753265773556,0.13859241841160252,5.764376955608585,0.3985759254451221
2.5225225225225225,6.290129796839235,6.290129971318263,,,0.13909178656669594,5.755845414781446,0.3951925954910926,0.13909810441306625,5.755838675958057,0.39519319094713895
2.7027027027027026,6.278361816597188,6.2783619609441645,,,0.13959648879909478,5.746889814426082,0.3918755133720125,0.1396028063537714,5.746883048963719,0.39187610562667413
2.8828828828828827,6.266244001330574,6.266244116105087,,,0.14010018718550202,5.737517925915329,0.3886258882297437,0.14010650426904042,5.737511134341059,0.3886264774949883
3.063063063063063,6.253779225832567,6.253779311600271,,,0.14060286180093792,5.72773087503473,0.3854454889968991,0.14060917823391228,5.727724057880144,0.38544607548621473
3.243243243243243,6.240970390985725,6.240970448318146,,,0.14110449276092063,5.717529853480475,0.3823360447443294,0.14111080836393078,5.717523011281601,0.3823366286726143
3.423423423423423,6.227820422821789,6.2278204522961325,,,0.14160506022225205,5.706916118684967,0.3792992439145692,0.14161137481593067,5.706909251982186,0.37929982549801644
3.603603603603603,6.214332271589532,6.214332273788504,,,0.14210454438380374,5.695890993631961,0.3763367335737675,0.14211085778882346,5.695884102969923,0.37633731302975715
3.7837837837837838,6.200508910831032,6.200508886342635,,,0.1426029254872996,5.684455866661327,0.3734501186824057,0.14260923752438,5.6844489525888715,0.37345069622938337
3.963963963963964,6.1863533364666505,6.186353285883992,,,0.1431001838180976,5.672612191263479,0.3706409613850747,0.14310649430801245,5.672605254333536,0.3706415372424429
4.144144144144144,6.17186856588902,6.171868489810124,,,0.14359629970596952,5.660361485863455,0.36791078031959457,0.14360260846955378,5.6603545266329744,0.3679113547075964
4.324324324324325,6.15705763706636,6.157057536093972,,,0.14409125352587934,5.647705333594732,0.36526104994574926,0.14409756038403632,5.647698352624582,0.3652616230853537
4.504504504504505,6.141923607655423,6.141923482396809,,,0.1445850256987594,5.634645382062774,0.36269319989388876,0.14459133047246756,5.634638379917669,0.3626937720066733
4.684684684684685,6.126469554124342,6.126469405191094,,,0.1450775966922847,5.621183343098396,0.3602086143336614,0.1450838992026052,5.621176320346788,0.36020918564170057
4.864864864864865,6.110698570885681,6.110698398893518,,,0.14556894702164583,5.6073209925009175,0.357808631363118,0.14557524708972922,5.607313949714924,0.35780920208886546
