x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1802243606930323,1.1802246297812522,0.0,1.1802243606930323,0.09397897285355389,1.131200415883404,-0.04495502804392551,0.09397910229888848,1.1312004756424738,-0.04495494816011023
0.18018018018018017,1.193902833796131,1.1939030965548565,25.585585585585584,7.0215663728138455,0.0946184620877821,1.1464205980862499,-0.04713622637790104,0.09461859226825296,1.1464206585273125,-0.04713615424070895
0.36036036036036034,1.208088422172873,1.208088678455265,51.35135135135135,7.386001702608192,0.09526156009833588,1.1618780301149059,-0.049051168040368805,0.09526169100879327,1.1618780912701336,-0.049051103823661985
0.5405405405405406,1.2227825390938454,1.2227827887539995,77.11711711711712,0.48349291321941823,0.09590824144595404,1.177570174733148,-0.050695877085256545,0.09590837308121956,1.1775702366346021,-0.05069582096182227
0.7207207207207207,1.2379864989315084,1.2379867418245094,102.7027027027027,3.047866224825783,0.09655848054962785,1.1934944559570178,-0.052066437575137244,0.09655861290449437,1.193494518636634,-0.052066389716619005
0.9009009009009008,1.2537015159671863,1.253701751949165,128.46846846846847,4.956652259741443,0.09721225168761356,1.2096482594660982,-0.0531589951865254,0.09721238475684545,1.2096483229556867,-0.05315895576336695
1.0810810810810811,1.2699287032201803,1.2699289321483682,154.23423423423424,2.7159701941740684,0.09786952899844907,1.2260289330209089,-0.053969758799177675,0.09786966277678244,1.2260289973521519,-0.05396972798056623
1.2612612612612613,1.286669071299584,1.2866692930323633,180.0,1.1802243606930323,0.0985302864819774,1.2426337868863855,-0.054495002068778935,0.09853042096412036,1.242633852090821,-0.05449498002257798
1.4414414414414414,1.3039235272792529,1.303923741676224,,,0.09919449800037512,1.2594600942613252,-0.05473106498244751,0.09919463318100791,1.2594601603703535,-0.054731051875137465
1.6216216216216215,1.3216928735965194,1.321693080518542,,,0.09986213727918636,1.2765050917137963,-0.05467435539646318,0.09986227315296159,1.2765051587586647,-0.054674351393084145
1.8018018018018016,1.3399778069750543,1.3399780062843174,,,0.10053317790836212,1.2937659796223606,-0.05432135055566842,0.10053331446990507,1.2937660476341724,-0.05432135581975999
1.981981981981982,1.3587789173724723,1.358779108932534,,,0.10120759334330504,1.3112399226231413,-0.05366859859397396,0.10120773058721354,1.3112399916328332,-0.05366861328751263
2.1621621621621623,1.3780966869530995,1.3780968706289487,,,0.10188535690591885,1.3289240500625534,-0.05271272001537272,0.10188549482676394,1.328924120100904,-0.05271274429871945
2.3423423423423424,1.3979314890864265,1.3979316647445374,,,0.10256644178566476,1.3468154564557242,-0.05145040915496247,0.10256658037799068,1.3468155275533447,-0.051450443186798034
2.5225225225225225,1.4182835873716968,1.4182837548800749,,,0.10325082104062108,1.3649112019504601,-0.0498784356193845,0.10325096029894547,1.3649112741377838,-0.049878479556654434
2.7027027027027026,1.4391531346890998,1.439153293917352,,,0.10393846759854947,1.383208312796718,-0.047993645706167806,0.10393860751736374,1.383208386104006,-0.04799369970401792
2.8828828828828827,1.4605401722780813,1.4605403230974465,,,0.1046293542579658,1.4017037818215168,-0.04579296380140125,0.10462949483173493,1.4017038562788444,-0.045793028013132814
3.063063063063063,1.4824446288431379,1.4824447711265554,,,0.10532345368921583,1.4203945689091884,-0.043273393755266364,0.1053235949123792,1.4203946445464413,-0.043273468332265023
3.243243243243243,1.5048663196876058,1.5048664533097629,,,0.10602073843555657,1.4392776014868895,-0.040432020234840195,0.10602088030252778,1.4392776783337635,-0.040432105326528446
3.423423423423423,1.5278049458758665,1.5278050707132504,,,0.10672118091424267,1.458349775015342,-0.037266010053718275,0.1067213234194098,1.4583498531013366,-0.03726610580749587
3.603603603603603,1.5512600934243816,1.5512602093553274,,,0.10742475341761676,1.4776079534846582,-0.03377261347789329,0.10742489655534271,1.4776080328390675,-0.03377272003908284
3.7837837837837838,1.5752312325220021,1.5752313394267472,,,0.1081314281142064,1.4970489699152394,-0.029949165507443472,0.10813157187882902,1.4970490505671525,-0.02994928301923423
3.963963963963964,1.5997177167799495,1.5997178145406765,,,0.10884117704982417,1.5166696268636084,-0.02579308713348303,0.10884132143565647,1.5166697088418968,-0.025793215736876752
4.144144144144144,1.6247187825118599,1.6247188710127616,,,0.10955397214867421,1.5364666969331313,-0.02130188656994578,0.10955411715000471,1.5364667802664567,-0.021302026403699763
4.324324324324325,1.6502335480443362,1.6502336271716478,,,0.11026978521446223,1.556436923289552,-0.016473160459678157,0.11026993082555496,1.5564370080063554,-0.016473311660262575
4.504504504504505,1.6762610130583229,1.6762610827003772,,,0.11098858793151112,1.5765770201812321,-0.011304595054420396,0.11098873414660627,1.5765771063097205,-0.011304757755949506
4.684684684684685,1.7028000579617397,1.7028001180090195,,,0.11171035186588121,1.5968836734640175,-0.005793967368159046,0.1117104986791948,1.5968837610321724,-0.005794141702347716
4.864864864864865,1.7298494432937142,1.7298494936388897,,,0.11243504846649495,1.6173535411306887,6.085369653044445e-05,0.11243519587221944,1.6173536301662548,6.0667600415536226e-05
5.045045045045045,1.7574078091607628,1.7574078496987493,,,0.11316264906626589,1.6379832538448358,0.006261906249661116,0.11316279705857038,1.6379833443753204,0.006261708264858286
5.225225225225225,1.7854736747053064,1.7854737053333034,,,0.11389312488323343,1.6587694154791641,0.012811134342908946,0.11389327345626357,1.6587695075318292,0.012810924345210528
5.405405405405405,1.81404543760681,1.814045458224345,,,0.11462644702170062,1.6797086036580586,0.019710386927050693,0.11462659616957932,1.6797086972599142,0.019710164794851454
5.585585585585585,1.8431213736159069,1.843121384124885,,,0.11536258647337788,1.7007973703043902,0.02696141683813889,0.11536273619020528,1.7007974654821942,0.02696118245248567
5.7657657657657655,1.8726996361218153,1.8726996364265673,,,0.1161015141185298,1.722032242190418,0.034565879812867614,0.11610166439838356,1.7220323389706746,0.03456563305750893
5.945945945945946,1.902778255753373,1.9027782457606848,,,0.11684320072712774,1.7434097214927635,0.04252533353348154,0.1168433515640631,1.7434098199017085,0.04252507429491334
6.126126126126126,1.9333551400139326,1.9333551196331007,,,0.11758761696000546,1.7649262863513036,0.05084123670262366,0.11758776834805558,1.7649263864149098,0.05084096487013541
6.306306306306306,1.9644280729505001,1.9644280420933704,,,0.11833473337001997,1.7865783914319517,0.05951494814852831,0.11833488530319648,1.786578493175924,0.059514663614249924
6.486486486486486,1.9959947148572867,1.9959946734382885,,,0.11908452040321665,1.8083624684931914,0.06854772596087859,0.11908467287550945,1.8083625719429517,0.06854742861982725
6.666666666666666,2.0280526020140184,2.0280525499502216,,,0.11983694839999799,1.8302749269562966,0.0779407266577239,0.1198371014053758,1.830275032136999,0.0779404164078469
6.846846846846846,2.0605991464592166,2.0605990836703514,,,0.1205919875962968,1.8523121544791545,0.0876950043837651,0.1205921411287069,1.85231226141566,0.08769468112598441
