x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6448432675639718,0.6448989447751019,0.0,0.6448432675639718,0.13848960278111147,0.0025060722024011343,0.5038475925804592,0.13842990320039644,0.0025273766497267047,0.5039416649249787
0.18018018018018017,0.6292740485536914,0.6293269326708079,20.0,0.9703479564996785,0.13908498347346823,0.0008623644457081813,0.489326700634515,0.13902307130905087,0.0008809397004965871,0.4894229216612604
0.36036036036036034,0.6140392301423478,0.6140892797313782,40.0,2.6775399532741915,0.1396799746557747,-0.00062111294312505,0.47498036842969826,0.13961583555662732,-0.0006051843287042028,0.4750786285034551
0.5405405405405406,0.5991411701508941,0.599188344621544,60.0,2.2649916392420444,0.14027455279174875,-0.0019441327843432873,0.4608107501434886,0.14020817249493522,-0.0019307678528437703,0.46091093997945254
0.7207207207207207,0.5845821417973422,0.5846264014226029,80.0,1.2509967265305202,0.14086869436144756,-0.003106492468441197,0.44681993990433594,0.14080005869268764,-0.003095607869834886,0.4469219505997502
0.9009009009009008,0.5703643332342516,0.5704056391696152,100.0,0.785202701302683,0.1414623758621975,-0.004108013987956399,0.43300997136001046,0.14139147073642766,-0.004099525992387411,0.4331136944255749
1.0810810810810811,0.5564898471104697,0.5565281614128286,120.0,1.832862479435642,0.14205557380952433,-0.004948543965399674,0.419382817266345,0.1419823852314546,-0.004942368475999744,0.41948814465737366
1.2612612612612613,0.5429607001572165,0.5429959858034564,140.0,4.137724470651847,0.1426482647380815,-0.005627953677323075,0.4059403890964581,0.14257277880274932,-0.005624006243083407,0.4060472132437905
1.4414414414414414,0.5297788227986239,0.5298110437038879,160.0,3.46758618954268,0.14324042520257924,-0.0061461390745186474,0.39268453667056324,0.14316262809589939,-0.006144334903218178,0.3927927505112066
1.6216216216216215,0.5169460587868143,0.5169751798224416,180.0,0.6448432675639719,0.14383203177871115,-0.006503020798344929,0.3796170478064481,0.14375190977802246,-0.006503274769531773,0.37972654481395085
1.8018018018018016,0.5044641648616106,0.5044901518727345,,,0.14442306106408156,-0.0066985441931798366,0.36673964799070885,0.14434060053868927,-0.006700770871203839,0.366850322205249
1.981981981981982,0.492334810434945,0.49235763025774915,,,0.14501348967913044,-0.00673267931499756,0.35405400007081206,0.1449286770908458,-0.00673679296209261,0.354165746128996
2.1621621621621623,0.4805595773000456,0.48057919777866476,,,0.14560329426805907,-0.006605420936065492,0.3415617039680521,0.14551611617173477,-0.006611335525480343,0.34167441713241037
2.3423423423423424,0.4691399593654517,0.46915634936851486,,,0.14619245149975346,-0.006316788545766704,0.329264296411465,0.1461028945438154,-0.006324417774938953,0.3293778725996384
2.5225225225225225,0.4580773624139155,0.4580904918507246,,,0.14678093806870754,-0.005866826347540328,0.31716325069274826,0.14668898899568297,-0.005876083651315131,0.31727758650635673
2.7027027027027026,0.44737310388623447,0.44738294372256954,,,0.1473687306959443,-0.005255603251945843,0.305259976442236,0.1472743763429865,-0.005266401815835768,0.3053749691954188
2.8828828828828827,0.4370284126900602,0.43703493496360063,,,0.14795580612993786,-0.004483212865849861,0.2935558194259722,0.14785903342934645,-0.00449546563933382,0.293671367173588
3.063063063063063,0.427044429033693,0.4270476068690587,,,0.14854214114753245,-0.0035497734777377474,0.28205206136389827,0.14844293712727044,-0.0035633931875961172,0.28216806292938434
3.243243243243243,0.41742220428490595,0.41742201190830375,,,0.14912771255486104,-0.002455428039152096,0.27074991976919704,0.14902606433906826,-0.002470327202838202,0.2708662747720737
3.423423423423423,0.4081627008547972,0.4081591136082666,,,0.14971249718826307,-0.001200344142262279,0.25965054780879643,0.14960839199776527,-0.0012164350813052393,0.2597671566918066
3.603603603603603,0.39926679210668625,0.39925978646194127,,,0.15029647191520082,0.00021528600643398106,0.2487550341850515,0.150189897068015,0.00019809115299417027,0.24887179824093214
3.7837837837837838,0.390735262290046,0.39072481586190777,,,0.15087961363517433,0.001791245616270671,0.23806440303860102,0.1507705565470106,0.0017730348784206866,0.2381812244364765
3.963963963963964,0.3825688064994598,0.38255489805887066,,,0.15146189928063503,0.003527293346430114,0.22757961387239461,0.15135034746539458,0.0035081549096941385,0.22769639568378192
4.144144144144144,0.3747680306585939,0.3747506401452088,,,0.15204330581789835,0.005423163343812996,0.21730156149688257,0.15192924688816717,0.005403185535738056,0.2174182077213036
4.324324324324325,0.367333451529153,0.3673125600635037,,,0.15262381024805524,0.007478565284754495,0.20723107599634327,0.15250723191559412,0.007457836561374711,0.20734749158653487
4.504504504504505,0.3602654967447868,0.3602410866400113,,,0.15320338960788138,0.009693184420579216,0.19736892271632622,0.15308427968411198,0.009671793352859124,0.19748501360304022
4.684684684684685,0.35356450486990865,0.3535365596430452,,,0.15378202097074603,0.012066681626989423,0.18771580227217316,0.15366036736723304,0.012044716887250407,0.1878314753885618
4.864864864864865,0.3472307254833724,0.3471992298662069,,,0.15435968144751822,0.014598693457275599,0.1782723505785786,0.1542354721764478,0.014576243805605002,0.17838751388415408
5.045045045045045,0.34126431928696416,0.3412292592364282,,,0.15493634818747323,0.017288832199347487,0.16903913890014344,0.15480957136212678,0.01726598646999467,0.16915370140430674
5.225225225225225,0.3356653582386229,0.33562672094674084,,,0.15551199837919558,0.020136685936568414,0.16001667392285893,0.1553826422144203,0.020113533024328962,0.1601305457079916
5.405405405405405,0.3304338257103391,0.3303915996137179,,,0.156086609251482,0.023141818612388662,0.15120539784646844,0.15595466206415703,0.023118447458979827,0.151318490090581
5.585585585585585,0.32556961667063855,0.32552379145949195,,,0.15666015807424177,0.026303770098764993,0.14260568849763178,0.15652560828374004,0.026280269679192607,0.14271791349655927
5.7657657657657655,0.3210725378915712,0.3210231045182804,,,0.15723262215939604,0.029622056268360376,0.13421785946381481,0.15709545828804283,0.02959851557728128,0.13432913065295632
5.945945945945946,0.3169423081801068,0.31688925886730834,,,0.15780397886177552,0.0330961690705041,0.12604216024782725,0.15766418953530212,0.03307267710858534,0.12615239222342087
6.126126126126126,0.31317855863383204,0.3131218868820338,,,0.15837420558001597,0.03672557661090904,0.11807877644290701,0.15823177952800987,0.03670222237118625,0.11818788498283764
6.306306306306306,0.30978083292084446,0.30972053351556084,,,0.15894327975745226,0.040509723235124924,0.11032782992826727,0.1587982058138026,0.040486595689361526,0.11043573201239673
6.486486486486486,0.30674858758372825,0.30668465660213484,,,0.1595111788830107,0.04444802961572509,0.1027893790849925,0.15936344598635052,0.04442521770077546,0.10289599291500884
6.666666666666666,0.3040811923674749,0.304013627184577,,,0.16007788049209973,0.04853989284320214,0.09546341903217298,0.15992747768624316,0.0485174854473795,0.09556866405095434
6.846846846846846,0.3017779305712279,0.30170672986554326,,,0.16064336216749836,0.05278468652056508,0.08834988188316445,0.160490278601874,0.0527627724700177,0.08845367879365157
7.027027027027026,0.29983799942370437,0.299763163182452,,,0.16120760154024275,0.05718176086161729,0.08144863702184435,0.16105182647032304,0.05716042890671408,0.08155090780541491
7.207207207207206,0.2982605104821584,0.29818204000595266,,,0.16177057629051156,0.06173044279291056,0.07475949139873628,0.16161209907823768,0.061709781594638705,0.07486015933307626
7.387387387387387,0.297044490054711,0.29696238796176294,,,0.1623322641485083,0.06643003605934447,0.06828218984685822,0.16217107426271127,0.06641013417572093,0.06838117952333074
7.5675675675675675,0.2961888796459088,0.29610314987572356,,,0.1628926428953429,0.07127982133340677,0.062016415417159125,0.16272872991215967,0.07126076720590613,0.06211365275765774
7.747747747747748,0.29569253642532056,0.29560318424189597,,,0.16345169036390975,0.07627905632802687,0.05596178973338397,0.16328504396719604,0.07626093826802727,0.05605720200667264
7.927927927927928,0.29555423371902023,0.29546126571354125,,,0.16400938443976557,0.08142697591303898,0.05011787336621568,0.16383999442150365,0.08140988208828925,0.05021138920374834
8.108108108108107,0.29577266152374937,0.29567608561677555,,,0.16456570306200358,0.08672279223522013,0.04448416622652565,0.16439355932270627,0.08670681065632803,0.044575715637741244
8.288288288288287,0.2963464270435869,0.29624625248673475,,,0.1651206242241264,0.09216569484189624,0.03906010797756426,0.16494571677323616,0.0921509133488423,0.03914962236465627
8.468468468468467,0.29727405524891726,0.29717029262603234,,,0.16567412597491615,0.09775485080808717,0.033845078465913926,0.16549644493120094,0.09774135705676555,0.03393249063806583
8.64864864864865,0.2985539894575101,0.2984466506853277,,,0.16622618641930356,0.10348940486718422,0.028838398171022288,0.16604572201124698,0.10347728631597226,0.028923642358108455
8.82882882882883,0.30018459193748176,0.3000736902657796,,,0.1667767837192333,0.10936847954512373,0.024039328673124735,0.1665935262854218,0.10935782344148191,0.024122340538875926
9.00900900900901,0.3021641445319351,0.3020496945431719,,,0.1673258960945284,0.11539117529804681,0.019447073139359897,0.1671398360840331,0.11538206866515237,0.01952778979398638
9.18918918918919,0.30449084930505044,0.30437286691348897,,,0.16787350182375138,0.12155657065341441,0.015060776827884646,0.16768462979650597,0.12154910027683023,0.015139136840152797
9.36936936936937,0.3071628292094006,0.3070413316597213,,,0.16841957924506393,0.12786372235457016,0.010879527609766433,0.16822788587223794,0.12785797476895092,0.010955471018532458
9.54954954954955,0.3101781287742499,0.31005313463964657,,,0.16896410675708354,0.13431166550870952,0.006902356508456809,0.1687695828214515,0.13430772698454657,0.006975824833648494
9.72972972972973,0.3135347148145938,0.3134062439943588,,,0.16950706281973785,0.14089941373824572,0.003128238256610196,0.16930969921604405,0.1408973702686546,0.003199174509660123
9.90990990990991,0.3172304771606964,0.3170985508772873,,,0.17004842595511693,0.14762595933553932,-0.00044390812995984965,0.16984821369043537,0.14762589662308948,-0.00037555943623756904
10.09009009009009,0.3212632294078689,0.3211278702034634,,,0.17058817474832305,0.15449027342097935,-0.00381521876143355,0.1703851049424131,0.15449227686457095,-0.003749511603520666
10.27027027027027,0.3256307096862246,0.32549194141876114,,,0.1711262878483175,0.16149130610437654,-0.006986884266469432,0.1709203517339754,0.16149546078616364,-0.0069238711013779415
10.45045045045045,0.3303305814501447,0.33018842928884923,,,0.17166274396876519,0.16862798664965195,-0.009960149168272422,0.17145393289217092,0.168634377322016,-0.009899880925337712
10.63063063063063,0.3353604342871831,0.33521492470758557,,,0.17219752188887666,0.17589922364278962,-0.012736311244483151,0.171985827309936,0.17590793471536456,-0.012678837317714945
10.81081081081081,0.34071778474614023,0.34056894552457373,,,0.17273060045424793,0.18330390516303915,-0.015316720871146865,0.17251601394693045,0.18331502068979064,-0.015262089112147319
10.99099099099099,0.34640007718399957,0.3462479373915975,,,0.1732619585776969,0.19084089895732184,-0.017702780351019184,0.1730444718303692,0.19085450262368153,-0.01765103706245323
11.17117117117117,0.35240468463146407,0.3522492746276399,,,0.17379157524009764,0.1985090526178296,-0.01989594322646321,0.17357118005585226,0.19852522772788833,-0.019847133156100715
11.35135135135135,0.35872890967676935,0.35857026110219253,,,0.17431942949121174,0.20630719376277395,-0.021897713577216333,0.17409611778819106,0.2063260232265339,-0.02185187991253241
11.531531531531531,0.3653699853675047,0.3652081311365713,,,0.17484550045051706,0.21423413022027885,-0.023709645303291185,0.1746192642622336,0.2142556965409676,-0.023666829666629842
11.711711711711711,0.3723250761301056,0.37216005042290234,,,0.17536976730803394,0.22228865021535948,-0.025333341393287783,0.1751405987836849,0.2223130354768088,-0.025293583837591366
11.891891891891891,0.37959127870672404,0.37942311696049297,,,0.17589220932514832,0.23046952255998143,-0.026770453178405706,0.17566010072992644,0.2304968084140706,-0.026733792183504072
12.072072072072071,0.3871656231091521,0.38699436200925275,,,0.17641280583543179,0.23877549684615185,-0.02802267957243155,0.17617774955083115,0.23880576450032015,-0.02798915204189855
12.252252252252251,0.39504507358949403,0.3948707510598691,,,0.1769315362454593,0.2472053036420353,-0.029091766298000577,0.1766935247695771,0.24723863384686293,-0.029061407556570957
12.432432432432432,0.40322652962723143,0.40304918482037916,,,0.177448380035624,0.25575765469103606,-0.029979505099428642,0.17720740598345672,0.2557941277278969,-0.029952348890974496
12.612612612612612,0.4117068269323816,0.41152650021883547,,,0.1779633167609487,0.2644312431138342,-0.030687732942401322,0.17771937286468473,0.2644709387826244,-0.030663811428473707
12.792792792792792,0.42048273846438683,0.4202994714217037,,,0.17847632605189462,0.27322474361333476,-0.031218331200842542,0.1782294051612013,0.2732677412202731,-0.031197674959770723
12.972972972972972,0.429550975466424,0.42936481086769135,,,0.1789873876151671,0.2821368126825085,-0.03157322483125162,0.1787374826974741,0.2821831910280182,-0.03155586285780091
13.153153153153152,0.4389081885147583,0.4387191703166139,,,0.1794964812345186,0.2911660888150758,-0.031754381534836056,0.17924358537529567,0.2912159261817414,-0.031740341240423214
13.333333333333332,0.4485509685828178,0.4483591419129962,,,0.18000358677154837,0.30031119271901074,-0.03176381090774134,0.17974769317457895,0.3003645668596213,-0.03175311812120407
13.513513513513512,0.4584758481196195,0.4582812592640182,,,0.18050868416649848,0.3095707275328282,-0.031603563579707145,0.1802497861541488,0.3096277156584989,-0.031596242548629486
13.693693693693692,0.4686793021422078,0.468481998531484,,,0.1810117534390483,0.3189432790446276,-0.03127573034146806,0.18074984445253123,0.31900395781300883,-0.031271803734056074
13.873873873873872,0.4791577493417219,0.4789577795374246,,,0.18151277468910412,0.328427415913842,-0.03078244126122425,0.18124784828873886,0.32849186141741604,-0.0307819301687303
14.054054054054053,0.4899075532027509,0.4897049668829867,,,0.1820117280975869,0.33802168989567755,-0.030125864790513508,0.1817437779630533,0.3380899776501411,-0.030128788730207745
14.234234234234233,0.5009250231355831,0.5007198710802256,,,0.18250859392721536,0.3477246360681847,-0.029308206859816954,0.18223761385780446,0.34779684100092456,-0.029314583778503378
14.414414414414413,0.5122064156210154,0.5119987496964594,,,0.18300335252328795,0.35753477306195697,-0.028331709964229516,0.18272933643814687,0.3576109695006162,-0.028341556242303615
14.594594594594595,0.5237479353673011,0.523537808510771,,,0.1834959843144593,0.3674506032923857,-0.02719865223954382,0.18321892625283207,0.3675308649535261,-0.027211982695587104
14.774774774774775,0.5355457364789012,0.5353332026823102,,,0.18398646981351516,0.3774706131944622,-0.02591134652907609,0.18370636393497838,0.3775550131723195,-0.025928174424987623
14.954954954954955,0.5475959236366162,0.5473810379299918,,,0.18447478961814262,0.3875932734600666,-0.024472139441592943,0.18419163020283638,0.38768188421540695,-0.024492476488251463
15.135135135135135,0.5598945532887649,0.5596773717232381,,,0.18496092441169829,0.39781703927773765,-0.022883410400671017,0.1846747058605525,0.3979099326268096,-0.022907266764124006
15.315315315315315,0.5724376348529686,0.572218214483335,,,0.1854448549639716,0.40814035057484693,-0.021147570685849895,0.18515557179892778,0.40823759767843815,-0.021174954994031034
15.495495495495495,0.5852211319281934,0.5849995307950515,,,0.18592656213194644,0.4185616322621716,-0.019267062465924724,0.18563420899617383,0.41866330361476645,-0.019297981815888727
15.675675675675675,0.5982409635166234,0.5980172406280996,,,0.1864060268605575,0.4290792944808028,-0.01724435782473692,0.18611059851866554,0.4291854598998442,-0.017278817790410215
15.855855855855856,0.6114930052550094,0.6112672205680663,,,0.18688323018344472,0.4396917328513769,-0.015081957779812293,0.18658472152168978,0.4398024614666357,-0.015119962420259307
16.036036036036034,0.6249730906550556,0.6247453050564005,,,0.18735815322370328,0.4503973287255627,-0.012782391294210417,0.18705655925019096,0.4505126889686139,-0.012823943162404398
16.216216216216214,0.6386770123524687,0.6384472876390637,,,0.18783077719463026,0.461194449439784,-0.01034821428194562,0.18752609303951312,0.4613145090335932,-0.01039331443404264
16.396396396396394,0.6526005233642557,0.6523689222234317,,,0.18830108340046764,0.4720814485711232,-0.007782008607335094,0.18799330431613764,0.4722062745197434,-0.007830656612449251
16.576576576576574,0.6667393383538865,0.6665059243430762,,,0.1887690532371424,0.48305666619538884,-0.005086381078644671,0.1884581745984187,0.4831863247737712,-0.005138575029113747
16.756756756756754,0.6810891349038863,0.6808539724299758,,,0.18923466819300205,0.49411842914727644,-0.0022639624363922006,0.18892068549731406,0.4942529858911938,-0.0023196989585320942
16.936936936936934,0.6956455547954716,0.6954087090937817,,,0.18969790984954704,0.505265051282602,0.0006825936633226171,0.1893808187171124,0.5054045709786902,0.0006233193979791483
17.117117117117115,0.7104042052948104,0.7101657424077131,,,0.1901587598821589,0.5164948337425559,0.0037506116700955676,0.18983855605615693,0.5166393804184706,0.0036878059330856384
17.2972972972973,0.7253606604455157,0.725120647200691,,,0.19061720006082594,0.5278060652199522,0.006937395164737528,0.19029387940756576,0.527955702134647,0.006871065658478257
17.47747747747748,0.7405104623669273,0.740268966355274,,,0.19107321225086382,0.5391970222274076,0.010240227888655879,0.19074677075994803,0.5393518118615327,0.010170383733793234
17.65765765765766,0.7558491225578037,0.755606212110997,,,0.1915267784136329,0.550665969367425,0.013656374776745814,0.19119721219811628,0.5508259734138397,0.013583026499041107
17.83783783783784,0.7713721232049784,0.7711278673727111,,,0.1919778806072519,0.562211159604328,0.017183082993398578,0.19164518590379512,0.5623764389587542,0.017106242510161837
18.01801801801802,0.7870749184966078,0.7868293870234848,,,0.19242650098730787,0.5738308345380214,0.02081758297127856,0.19209067415632636,0.5740014492898058,0.020737263577352665
