x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.0841819805340154,3.0841817664537494,0.0,3.0841819805340154,0.13481772272149978,0.7757828627152323,2.1735813950972833,0.03923160773830055,1.2634410259561155,1.7815091327593335
0.18018018018018017,3.0419608525112913,3.0461881667683155,35.85585585585586,1.1131484806023966,0.133913238985482,0.7756646880120591,2.1323829255137503,0.03945749047626832,1.2630693242993545,1.7436613519926927
0.36036036036036034,2.9998991989394184,3.008365887125154,71.89189189189189,1.438259175186083,0.13301353640453717,0.7754903628712921,2.091395299663589,0.03968384978517447,1.2626056899099753,1.7060763474300042
0.5405405405405406,2.9580051735031505,2.9707218991466138,107.92792792792793,1.1594630034362854,0.1321186505685264,0.7752599623810194,2.0506265605536047,0.03991067671084179,1.2620501185995963,1.6687611038361758
0.7207207207207207,2.9162868468898786,2.9332630854290933,143.96396396396395,4.784064087235599,0.13122861687677337,0.7749735704818538,2.0100846595312514,0.04013796228059522,1.2614026207220168,1.6317225024264814
0.9009009009009008,2.8747522046812692,2.895996237806076,180.0,3.084181980534015,0.1303434705366634,0.7746312799517737,1.9697774541928323,0.040365697503617105,1.2606632211746474,1.5949673191278115
1.0810810810810811,2.8334091452771513,2.858928055645777,,,0.1294632465622515,0.7742331923895649,1.929712706325335,0.040593873371302665,1.2598319593976377,1.5585022228768366
1.2612612612612613,2.7922654778522538,2.8220651441839038,,,0.1285879797728763,0.7737794181968677,1.8898980798825098,0.040822480857616375,1.2589088893707048,1.5223337739555827
1.4414414414414414,2.7513289203464426,2.7854140128920313,,,0.12771770479178393,0.7732700765588344,1.8503411389958244,0.04105151091944897,1.2578940796076585,1.4864684223649238
1.6216216216216215,2.710607097489034,2.7489810738820606,,,0.12685245604475714,0.7727052954233943,1.8110493460208827,0.041280954496975227,1.256787613148629,1.4509125062364563
1.8018018018018016,2.6701075388578,2.7127726403472394,,,0.12599226775875452,0.7720852114791369,1.7720300596199083,0.04151080251401233,1.2555895875499934,1.4156722502832335
1.981981981981982,2.629837676973236,2.67679492504019,,,0.125137173960556,0.7714099701318121,1.7332905328808677,0.04174104587837896,1.2543001148720068,1.3807537642898042
2.1621621621621623,2.5898048454286635,2.6410540387883894,,,0.12428720847541704,0.7706797254794514,1.694837911473795,0.04197167548225486,1.2529193216641374,1.3461630416419972
2.3423423423423424,2.550016277056729,2.6055559890475166,,,0.12344240492573054,0.7698946402861161,1.6566792318448822,0.04220268220254115,1.2514473489481062,1.3119059578968693
2.5225225225225225,2.5104791021328183,2.5703066784931003,,,0.12260279672969691,0.7690548859542761,1.6188214194488455,0.042434056901221213,1.2498843521986385,1.277988269393241
2.7027027027027026,2.471200346615961,2.5353119036508502,,,0.121768417100002,0.7681606424958226,1.5812712870201362,0.042665790425722154,1.248230501321927,1.2444156119032008
2.8828828828828827,2.432186930427687,2.5005773535660554,,,0.12093929904250345,0.7672120985017207,1.544035532883463,0.04289787360927696,1.2464859806318083,1.2111934993249704
3.063063063063063,2.393445665769382,2.466108608512439,,,0.1201154753549248,0.7662094511103057,1.5071207393041515,0.043130297271286956,1.2446509888236617,1.1783273224174904
3.243243243243243,2.354983255478605,2.4319111387407966,,,0.11929697862555858,0.7651529059742294,1.4705333708788173,0.04336305221768513,1.2427257389460273,1.1458223475770841
3.423423423423423,2.3168062914248546,2.3979903032677994,,,0.11848384123197656,0.7640426772260606,1.4342797729668177,0.04359612924129954,1.2407104583699562,1.1136837156565436
3.603603603603603,2.278921252945241,2.3643513487052457,,,0.11767609533974963,0.7628789874425453,1.3983661701629464,0.0438295191222179,1.2386053887560873,1.0819164408269404
3.7837837837837838,2.241334505320507,2.3309994081301157,,,0.11687377290117486,0.7616620676075346,1.3627986648117973,0.044063212628152104,1.2364107860194649,1.0505254094824987
3.963963963963964,2.2040522982918334,2.2979394999956995,,,0.11607690565401202,0.7603921570735818,1.3275832355642396,0.04429720051480333,1.2341269202920992,1.0195153791887968
4.144144144144144,2.1670807646188615,2.2651765270841033,,,0.11528552512022759,0.7590695035222188,1.292725735976415,0.04453147352622789,1.2317540758832757,0.9888909776745999
4.324324324324325,2.130425918679295,2.232715275500379,,,0.11449966260474854,0.7576943629229186,1.258231893151628,0.044766022395203324,1.2292925512376132,0.9586567018675628
4.504504504504505,2.094093655110524,2.2005604137085646,,,0.11371934919422312,0.7562669994907444,1.2241073064255563,0.04500083784359502,1.2267426588908932,0.9288169169740764
4.684684684684685,2.0580897474935913,2.1687164916098416,,,0.11294461575579219,0.7547876856427008,1.1903574460950983,0.045235910582723096,1.224104725423647,0.8993758556034712
4.864864864864865,2.022419847079907,2.1371879396630638,,,0.1121754929358671,0.7532567019527868,1.156987652191253,0.045471231313729925,1.2213790914125275,0.8703376169368062
5.045045045045045,1.9870894815610147,2.105979068047838,,,0.1114120111589182,0.7516743371057618,1.1240031332963347,0.04570679072794805,1.2185661113794541,0.8417061659404359
5.225225225225225,1.9521040538817687,2.075094065870388,,,0.11065420062627099,0.7500408878496304,1.0914089654058674,0.04594257950726834,1.2156661537385587,0.8134853326245608
5.405405405405405,1.917468841097214,2.044537000412338,,,0.10990209131491155,0.7483566589468544,1.059210090835448,0.04617858832450851,1.2126796007409208,0.7856788113469088
5.585585585585585,1.8831889932734747,2.014311816422619,,,0.10915571297630058,0.7466219631242988,1.0274113171728751,0.04641480784378216,1.2096068484171187,0.7582901601617184
5.7657657657657655,1.8492695324329398,1.9844223354526223,,,0.10841509513519686,0.7448371210219216,0.9960173162758214,0.04665122872086814,1.2064483065175908,0.7313228002141632
5.945945945945946,1.8157153515439979,1.9548722552347426,,,0.10768026708848867,0.7430024611402121,0.9650326233152972,0.046887841603580074,1.2032043984508267,0.704780015180336
6.126126126126126,1.7825312135555822,1.925665149104435,,,0.10695125790403569,0.7411183197863913,0.9344616358651551,0.047124637132136424,1.1998755612193934,0.6786649507529052
6.306306306306306,1.7497217504767573,1.8968044654658787,,,0.10622809641951853,0.7391850410193779,0.9043086130378609,0.0473616059395305,1.196462245353807,0.652980614172541
