x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6345007851756962,0.6344770764754788,0.0,0.6345007851756962,0.28284144178835785,0.31083981139058975,0.04081953199674859,0.2828260082576784,0.3108289874309753,0.04082208078682514
0.18018018018018017,0.6359696904146501,0.6359465549231563,22.34234234234234,0.6056121619099508,0.2834285768975112,0.3120506387733605,0.04049047474377846,0.2834132455868849,0.3120401242068813,0.04049318512939003
0.36036036036036034,0.6374078469573287,0.6373852869453278,44.86486486486486,0.4888860108377684,0.28401179812817146,0.31324276006017043,0.04015328876898675,0.28399656964406467,0.3132325575915548,0.040156159709708275
0.5405405405405406,0.6388151219122471,0.6387931395158414,67.38738738738738,0.46606269741762957,0.2845910824096448,0.3144159669033569,0.03980807259924539,0.2845759573544562,0.31440607918820546,0.03981110297317974
0.7207207207207207,0.6401913898891721,0.6401699871093139,89.9099099099099,0.40993415820485013,0.2851664068269729,0.315570053899733,0.03945492916246616,0.2851513857990098,0.315560483544085,0.03945811776621907
0.9009009009009008,0.6415365330151628,0.6415157117172118,112.43243243243242,0.37526730021085253,0.28573774862183937,0.31670481862387034,0.039093965769453065,0.28572283221529393,0.31669556818377903,0.03909731131813887
1.0810810810810811,0.6428504409483852,0.6428302028617043,134.95495495495496,0.2296217403638093,0.28630508519346937,0.3178200616609125,0.038725294094003375,0.28629027399839535,0.317811133642027,0.03872879522128202
1.2612612612612613,0.6441330108896978,0.6441133576072879,157.47747747747746,0.3168109253665239,0.2868683940995244,0.3189155866389136,0.03834903015125982,0.2868536887018136,0.3189069834960699,0.03835268540940453
1.4414414414414414,0.6453841475920061,0.645365080570181,180.0,0.634500785175696,0.28742765305698986,0.319991200260697,0.03796529427431932,0.2874130540383491,0.3199829243975164,0.037969102134315466
1.6216216216216215,0.6466037633673885,0.6465852839254874,,,0.2879828399430565,0.32104671233522997,0.037574211089101965,0.28796834788098424,0.321038766103726,0.03757816994077721
1.8018018018018016,0.647791778091991,0.6477738874121332,,,0.28853393279599515,0.3220819358085086,0.03717590948748717,0.28851954826375936,0.3220743215087016,0.03718001763967227
1.981981981981982,0.6489481192086943,0.6489308183355712,,,0.2890809098160261,0.3230966867939471,0.03677052259872111,0.28906663338264077,0.3230894066734879,0.03677477827944251
2.1621621621621623,0.650072721727555,0.6500560115682616,,,0.28962374936618085,0.3240907846022693,0.03635818775910485,0.28960958159638406,0.3240838408560696,0.03636258911580789
2.3423423423423424,0.651165528224021,0.6511494095479289,,,0.29016242997315855,0.32506405177089415,0.03593904647996825,0.2901483714273901,0.325057446540767,0.03594359157977174
2.5225225225225225,0.6522264888349272,0.6522109622735954,,,0.2906969303281752,0.3260163140928125,0.03551324441393948,0.29068298156255384,0.3260100494671202,0.035517931243921365
2.7027027027027026,0.653255561252277,0.6532406272994037,,,0.2912272292878063,0.32694740064495276,0.035080931319517915,0.2912133908541086,0.32694147865826323,0.03508575778703196
2.8828828828828827,0.6542527107148086,0.6542383697262222,,,0.29175330587482357,0.3278571438160249,0.03464226102396014,0.2917395783204614,0.32785156644877705,0.034647224956983844
3.063063063063063,0.6552179099973584,0.6552041621910483,,,0.29227513927902476,0.3287453793338447,0.03419739138448894,0.29226152314702397,0.32874014851202205,0.03420249053200221
3.243243243243243,0.656151139398023,0.6561379848542093,,,0.29279270885805675,0.3296119462921299,0.033746484247836314,0.2927792046870356,0.32960706388694255,0.03375171628023116
3.423423423423423,0.6570523867231288,0.6570398253843731,,,0.2933059941382319,0.3304566871767658,0.03328970540813109,0.29329260246237976,0.3304521550043411,0.0332950679176522
3.603603603603603,0.6579216472700168,0.6579096789413721,,,0.29381497481533825,0.3312794478915345,0.03282722456314404,0.29380169616439444,0.33127526771261756,0.03283271506436019
3.7837837837837838,0.6587589238076512,0.6587475481568512,,,0.29431963075544254,0.33208007778330706,0.032359215268901655,0.29430646565467555,0.3320762513029681,0.03236483119920752
3.963963963963964,0.6595642265550592,0.6595534431127471,,,0.29481994199568695,0.332858429666689,0.03188585489268331,0.2948068909658735,0.3328549585340415,0.031891593612832114
4.144144144144144,0.6603375731576139,0.6603273813176107,,,0.295315888745078,0.33361435984812166,0.03140732456441421,0.29530295230248244,0.33361124565604783,0.03141318335908052
4.324324324324325,0.6610789886611702,0.6610693876807825,,,0.2958074513852705,0.33434772814943037,0.03092380912646928,0.2957946300416243,0.3343449724343156,0.03092978520484253
4.504504504504505,0.6617885054840624,0.66177949448443,,,0.2962946104713427,0.33505839793081726,0.030435497081902532,0.29628190473382443,0.33505600217229536,0.030441587578310173
4.684684684684685,0.6624661633869828,0.6624577413534636,,,0.29677734673256634,0.3357462361132984,0.029942580541118133,0.29676475710378125,0.3357442017340032,0.02994878251567917
4.864864864864865,0.6631120094407402,0.6631041752233374,,,0.29725564107316754,0.3364111132005747,0.029445255166998058,0.2972431680511285,0.33640944156590274,0.029451565606306213
5.045045045045045,0.6637260979919293,0.6637188503057532,,,0.29772947457308396,0.3370529033003406,0.02894372011850476,0.29771711865119044,0.3370515957182213,0.028950135936341444
5.225225225225225,0.6643084906265077,0.6643018280522804,,,0.2981988284887119,0.33767148414502113,0.028438177992774562,0.29818659015573185,0.3376705418656976,0.028444696030850983
5.405405405405405,0.6648592561313078,0.6648531771159045,,,0.2986636842536484,0.3382667371119385,0.02792883476572098,0.298651563993698,0.3382661613277564,0.027935451794450086
5.585585585585585,0.6653784704534923,0.6653729733105195,,,0.2991240234794253,0.33883854724290163,0.02741589973116546,0.29911202177194995,0.3388383390881071,0.027422612450462354
5.7657657657657655,0.6658662166579697,0.6658612995683847,,,0.2995798279562369,0.33938680326321746,0.026899585438515325,0.2995679452759926,0.3393869638137652,0.026906390478626904
5.945945945945946,0.666322584882789,0.666318245895556,,,0.3000310796536604,0.3399113976001206,0.026380107629008002,0.30001931647069463,0.33991192787349045,0.026387001551370862
6.126126126126126,0.6667476722925287,0.6667439093253121,,,0.3004777607213685,0.34041222640061813,0.025857685170542103,0.3004661175010018,0.3404131273556412,0.025864664468669175
6.306306306306306,0.6671415830296987,0.6671383938695945,,,0.3009198534898365,0.34088918954874664,0.025332539991115507,0.3009083306926438,0.34089046208544016,0.025339601091510556
6.486486486486486,0.6675044281641717,0.6675018104684767,,,0.3013573404710403,0.34134219068223887,0.02480489701089246,0.3013459385528331,0.34134383564165116,0.024812036273992425
6.666666666666666,0.6678363256406664,0.6678342769376839,,,0.30179020435914855,0.34177113720859725,0.024274984072920655,0.3017789237709568,0.34177315537266173,0.024282197794065437
6.846846846846846,0.6681374002243015,0.6681359179141841,,,0.3022184280312079,0.34217594032057236,0.023743031872521164,0.3022072692192617,0.34217833241197104,0.023750316282951295
7.027027027027026,0.6684077834442355,0.6684068647998639,,,0.302641994547819,0.3425565150110428,0.023209273885373728,0.3026309579535316,0.3425592816930781,0.023216625153254178
7.207207207207206,0.6686476135354227,0.668647255703322,,,0.3030608871538073,0.3429127800872944,0.022673946294320995,0.3030499732137575,0.3429159219637722,0.022681360525792237
7.387387387387387,0.6688570353784986,0.6688572353797886,,,0.30347508927888656,0.34324465818469707,0.022137287914915014,0.30346429842480077,0.3432481757998176,0.022144761155170205
7.5675675675675675,0.6690362004378202,0.669036955169204,,,0.3038845845383129,0.34355207577977637,0.021599540119730948,0.303873917197049,0.3435559696180357,0.021607068354119265
7.747747747747748,0.6691852666976845,0.6691865729324697,,,0.30428935673353386,0.34383496320267837,0.021060946761472313,0.3042788133270636,0.3438392336887783,0.02106852591662789
7.927927927927928,0.6693043985967472,0.6693062529859046,,,0.3046893898528289,0.34409325464902485,0.020521754094893454,0.3046789707982216,0.3440979021477932,0.020529380039889765
8.108108108108107,0.6693937669606651,0.66939616603392,,,0.3050846680719428,0.34432688819115814,0.01998221069756423,0.30507437378134894,0.34433191300747773,0.019989879245093406
8.288288288288287,0.6694535489329885,0.6694564890999478,,,0.3054751757547119,0.34453580578877246,0.019442567389504117,0.3054650066353463,0.3445412081675206,0.019450274297080912
8.468468468468467,0.6694839279043249,0.6694874054556377,,,0.30586089745368183,0.3447199532989314,0.018903077151711644,0.30585085390780836,0.34472573342492757,0.01891081812290174
8.64864864864865,0.6694850934398053,0.6694891045483561,,,0.30624181791071997,0.34487928048546906,0.018363995043616323,0.30623190033563447,0.3448854384834333,0.018371765729288312
8.82882882882883,0.6694572412048718,0.6694617819270084,,,0.3066179220576173,0.345013741027773,0.017825578119481614,0.3066081308456329,0.34502027696229287,0.01783337411908268
9.00900900900901,0.6694005728894187,0.6694056391662131,,,0.3069891950166857,0.3451232925289487,0.01728808534378439,0.3069795305551172,0.3451302064044569,0.017295902206639013
9.18918918918919,0.6693152961303124,0.6693208837888518,,,0.30735562210134626,0.34520789652336387,0.0167517775056023,0.30734608477249414,0.34521518828412395,0.016759610732233674
9.36936936936937,0.6692016244323158,0.6692077291870281,,,0.30771718881670984,0.3452675184835701,0.01621691713203589,0.30770777899784557,0.34527518801367296,0.016224762175509454
9.54954954954955,0.6690597770874485,0.6690663945414579,,,0.3080738808601507,0.3453021278266026,0.015683768400695228,0.308064598923502,0.3453101749499719,0.015691620667984036
9.72972972972973,0.6688899790928082,0.6688971047393227,,,0.3084256841218725,0.3453116979196558,0.015152597051279882,0.3084165304346082,0.345320122400063,0.015160451904651526
9.90990990990991,0.6686924610668837,0.6687000902906132,,,0.30877258468546587,0.34529620608513467,0.01462367029628317,0.3087635596096818,0.3453050076262236,0.01463152305470769
10.09009009009009,0.6684674591643894,0.668475587242993,,,0.30911456882845945,0.34525563360507927,0.014097256730850695,0.30910567272116374,0.3452648118504006,0.014105102671428699
10.27027027027027,0.6682152149896508,0.6682238370952153,,,0.3094516230228625,0.34518996572496496,0.013573626241823313,0.30944285623596174,0.3451995202580193,0.013581460601234229
10.45045045045045,0.6679359755085692,0.667945086709116,,,0.3097837339357001,0.3450991916568737,0.013053049915995396,0.30977509681598525,0.34510912200116534,0.013060867891965417
10.63063063063063,0.6676299929591996,0.6676395882202208,,,0.3101108884295403,0.34498330458203896,0.012535799947620316,0.310102381318673,0.3449936102011383,0.012543596700409524
10.81081081081081,0.6672975247609717,0.6673075989469947,,,0.31043307356301414,0.34484230165276275,0.012022149545194814,0.31042469679751344,0.34485298195037856,0.012029920199102598
10.99099099099099,0.6669388334225858,0.6669493812987637,,,0.31075027659132776,0.3446761839937043,0.011512372837553644,0.3107420305025561,0.34468723831376524,0.011520112482442283
11.17117117117117,0.6665541864486114,0.6665652026823446,,,0.3110624849667656,0.3444849567025396,0.011006744779306224,0.31105436988091667,0.3444963843292858,0.011014448472142216
11.35135135135135,0.6661438562448303,0.6661553354074117,,,0.31136968633918777,0.34426862884999354,0.010505541055648973,0.3113617025772731,0.3442804290080768,0.010513203822061732
11.531531531531531,0.6657081200223466,0.6657200565906332,,,0.3116718685565184,0.3440272134792422,0.010009037986585952,0.31166401643435426,0.34403938533383643,0.010016654822442529
11.711711711711711,0.6652472597005032,0.6652596480586156,,,0.3119690196652257,0.3437607276046876,0.009517512430589948,0.3119612994934215,0.34377327026160803,0.009525078303586018
11.891891891891891,0.6647615618086364,0.6647743962496808,,,0.31226112791079563,0.3434691922101032,0.009031241687737586,0.3122535399947411,0.34348210471593554,0.009038751539004273
12.072072072072071,0.6642513173867007,0.6642645921145178,,,0.31254818173819643,0.3431526322461518,0.008550503402352569,0.31254072637804936,0.34316591358839044,0.008557952148078094
12.252252252252251,0.6637168218848013,0.6637305310157376,,,0.3128301697923356,0.34281107662727517,0.008075575465190544,0.31282284728301046,0.3428247257344709,0.008082957998256339
12.432432432432432,0.663158375061666,0.6631725126263693,,,0.3131070809185096,0.342444558227957,0.007606735915199341,0.3130998915496655,0.342458573969874,0.007614047106829884
12.612612612612612,0.6625762808820906,0.6625908408273292,,,0.31337890416284453,0.34205311387835796,0.007144262840888147,0.3133718482188739,0.3420674950661405,0.0071514975423148
12.792792792792792,0.6619708474133977,0.6619858236038996,,,0.31364562877272967,0.34163678435932604,0.0066884342813420495,0.3136387065327471,0.3416515297456735,0.0066955873254790285
12.972972972972972,0.6613423867209364,0.6613577729412533,,,0.3139072441972429,0.34119561439678,0.006239528126913526,0.313900455935074,0.3412107226761327,0.006246594330046603
13.153153153153152,0.6606912147626675,0.6607070047190572,,,0.3141637400875681,0.3407296526554701,0.0057978220196292125,0.31415708607173853,0.34074512246420274,0.005804796183115946
13.333333333333332,0.6600176512828599,0.6600338386051913,,,0.3144151062974044,0.3402389517321134,0.005363593253342269,0.3144085867911295,0.3402547816487385,0.005370470165323281
13.513513513513512,0.6593220197049444,0.6593385979486208,,,0.31466133288336723,0.3397235681479072,0.004937118673669998,0.3146549481445414,0.3397397566932884,0.004943893110790999
13.693693693693692,0.6586046470235534,0.6586216096714571,,,0.31490241010538234,0.3391835623404226,0.004518674577748497,0.31489616038656926,0.33920010797799544,0.0045253413068923705
13.873873873873872,0.6578658636957877,0.6578832041602409,,,0.31513832842707074,0.33861899865487527,0.004108536613841716,0.3151322139754925,0.3386358997908788,0.00411509039386958
14.054054054054053,0.6571060035317439,0.6571237151564897,,,0.3153690785161258,0.33802994533477965,0.0037069796808383935,0.31536309957365416,0.3380472003184958,0.0037134152643397865
14.234234234234233,0.6563254035843412,0.6563434796465417,,,0.3155946512446825,0.33741647451198464,0.003314277827674171,0.31558880804782863,0.33743408163598765,0.0033205899627253887
14.414414414414413,0.6555244040384862,0.6555428377507354,,,0.31581503768967867,0.3367786621960943,0.0029307041527132107,0.3158093304695839,0.3367966196965082,0.0029368875846432414
14.594594594594595,0.6547033480996065,0.6547221326119631,,,0.3160302291332076,0.3361165882632738,0.0025565307031250946,0.3160246581156348,0.3361348943200398,0.0025625801762885233
14.774774774774775,0.6538625818816003,0.653881710283632,,,0.3162402170628637,0.3354303364444431,0.0021920283742934235,0.3162347824681873,0.3354489891815949,0.002197938633849804
14.954954954954955,0.6530024542942289,0.6530219196170757,,,0.31644499317207786,0.3347199943128603,0.0018374668092907577,0.3164396952152764,0.3347389917988096,0.0018432326029896712
15.135135135135135,0.6521233169299999,0.6521431121484474,,,0.3166445493604476,0.33398565327109614,0.0014931142984561025,0.31663938825109406,0.33400499351892565,0.0014987303784277464
15.315315315315315,0.6512255239505703,0.6512456419851398,,,0.3168388777340563,0.3332274085374028,0.001159237679111349,0.3168338536763105,0.3332470895051683,0.0011646988036609499
15.495495495495495,0.6503094319727127,0.6503298656917624,,,0.317027970605786,0.3324453591314758,0.0008361022354508053,0.3170230837983866,0.3324653787225177,0.0008414031708580689
15.675675675675675,0.64937539995388,0.6493961421757197,,,0.31721182049562135,0.3316396078596171,0.0005239715986415498,0.31720707113187746,0.33165996392288,0.0005291071209623525
15.855855855855856,0.6484237890774092,0.6484448325724261,,,0.31739042013094565,0.33081026129929486,0.00022310764716865092,0.31738580839872965,0.3308309516296563,0.00022807254404021734
16.036036036036034,0.6474549626373987,0.6474763001301932,,,0.31756376244682843,0.3299574297831083,-6.62295925381088e-05,0.3175592885285682,0.3299784521217153,-6.144052009024308e-05
16.216216216216214,0.6464692859233007,0.6464909100948335,,,0.31773184058630477,0.32908122738215645,-0.00034378204516052955,0.31772750465897664,0.32910257941677085,-0.0003391739809140277
16.396396396396394,0.6454671261042639,0.645489029594013,,,0.31789464790064664,0.32818177188881353,-0.0006092936851962344,0.3178904501357687,0.32820345125416694,-0.0006048717959226035
16.576576576576574,0.6444488521132687,0.6444710275213937,,,0.31805217794962626,0.3272591847989167,-0.000862510635274189,0.3180481185132509,0.32728118907707204,-0.0008582800689292003
16.756756756756754,0.6434148345310882,0.6434372744206037,,,0.31820442450177017,0.3263135912933652,-0.0011031812640472194,0.318200503554478,0.3263359180140876,-0.0010991471479618738
16.936936936936934,0.6423654454701165,0.6423881423690742,,,0.3183513815346065,0.32534512021913586,-0.0013310562836258764,0.31834759923149986,0.32536776686027236,-0.0013272237226981435
17.117117117117115,0.6413010584581025,0.6413240048617771,,,0.3184930432349025,0.3243539040697182,-0.001545888846518243,0.3184893997255992,0.32437686805758453,-0.0015422629214066606
17.2972972972973,0.6402220483218252,0.6402452366949096,,,0.31862940399889494,0.32334007896497013,-0.0017474346420399706,0.3186258994275227,0.3233633576747465,-0.0017440204073595781
17.47747747747748,0.6391287910707503,0.6391522138495543,,,0.31876045843251155,0.32230378463040016,-0.0019354519921614061,0.318757092937702,0.3223273753865344,-0.001932254474682066
17.65765765765766,0.6380216637807071,0.6380453133753615,,,0.3188862013515848,0.32124516437587686,-0.0021097019467545396,0.3188829750664679,0.3212690644524973,-0.002106726143603702
