x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.698724483251297,2.698722226982165,0.0,2.698724483251297,0.09361393676884207,2.5534149823509638,0.051695564131491255,0.0936131349408274,2.5534114379476986,0.0516976540936391
0.18018018018018017,2.7149297120628706,2.714927333410919,17.83783783783784,4.93732368226054,0.09379197693894765,2.577705519674653,0.04343221544926994,0.09379117413756506,2.577701945070418,0.04343421420293601
0.36036036036036034,2.7314912552185566,2.7314887548152327,35.85585585585586,4.4626049043701475,0.0939686762454531,2.6020020939933137,0.03552048497978963,0.09396787248365307,2.6019984892442465,0.03552239308733332
0.5405405405405406,2.74840365172983,2.7484010302346515,53.87387387387387,1.4783087527643537,0.0941440276985998,2.626300670736727,0.027958953294502792,0.09414322298937082,2.626297035903998,0.02796077134128283
0.7207207207207207,2.7656613413635185,2.765658599463774,71.89189189189189,0.8740537210362798,0.09431802436194675,2.650597213770857,0.02074610323071509,0.09431721871831485,2.6505935489206487,0.0207478318248104
0.9009009009009008,2.78325866619463,2.7832558046050777,89.9099099099099,2.464550874492612,0.0944906593526448,2.674887686044057,0.013880320797928003,0.0944898527876729,2.67488399124756,0.013881960569845154
1.0810810810810811,2.8011898721889197,2.8011868916514993,107.92792792792793,4.336764171869859,0.09466192584170913,2.699168050233449,0.007359896113761566,0.09466111836849661,2.6991643255668567,0.007361447716145706
1.2612612612612613,2.819449110814817,2.8194460120983154,125.94594594594594,6.395340818694178,0.09483181705428902,2.723434269391434,0.0011830243690934923,0.09483100868597119,2.7234305149359175,0.0011844884764265805
1.4414414414414414,2.8380304406840926,2.838027224583848,143.96396396396395,6.213237199254833,0.0950003262699362,2.747682307592138,-0.004652193177981559,0.09499951701968379,2.747678523433852,-0.0046508158696881635
1.6216216216216215,2.856927829220908,2.8569244965584724,161.981981981982,3.2896968828491557,0.09516744682287055,2.7719081305778075,-0.010147748179770197,0.09516663670388917,2.7719043168078694,-0.010146456953285962
1.8018018018018016,2.876135154358598,2.876131705981405,180.0,2.698724483251302,0.09533317210224371,2.7961077064049302,-0.015305724148575691,0.09533236112777334,2.7961038631194053,-0.015304518265773863
1.981981981981982,2.8956462062637778,2.8956426430448015,,,0.09549749555240071,2.8202770060900795,-0.02012829537870258,0.09549668373571515,2.820273133389969,-0.020127174080882423
