x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.468136169131576,5.468134809436227,0.0,5.468136169131576,0.0791904723899153,3.3860928895972737,2.0028528071443867,0.07918312559063559,3.3860782186438154,2.002873465201776
0.18018018018018017,5.49242982318505,5.492428507698577,20.0,6.087683269896967,0.07972971457762228,3.377546334374692,2.035153774232736,0.07972230813320054,3.3775315906139687,2.035174608951408
0.36036036036036034,5.516556305036849,5.516555033268629,40.0,2.408474467531196,0.08027330581956196,3.3687601623026735,2.0675228369146135,0.08026584002297751,3.3687453470088444,2.0675438462368065
0.5405405405405406,5.540509930120109,5.540508701547301,60.0,1.6385914983421974,0.08082122461269847,3.359735550418079,2.0999531550893322,0.08081369975927859,3.3597206648774174,2.0999743369106056
0.7207207207207207,5.564285010886186,5.564283824953996,80.0,4.369903991924579,0.08137344928280946,3.350473713726725,2.1324378478766524,0.08136586567021739,3.350458759237425,2.132459200046354
0.9009009009009008,5.587875858533231,5.587874714655187,100.0,3.713200946343502,0.08192995798534336,3.3409759050195573,2.16496999552833,0.08192231591356686,3.3409608828915287,2.164991515850091
1.0810810810810811,5.611276784744259,5.611275682302486,120.0,1.6644983597391754,0.08249072870628353,3.331243414682839,2.197542641355136,0.08248302847762291,3.3312283262375,2.197564327587363
1.2612612612612613,5.6344821034340224,5.63448104177955,140.0,1.7160851957986556,0.08305573926301935,3.321277570502388,2.230148793668615,0.08304798118207526,3.3212624170724636,2.2301706435250104
1.4414414414414414,5.657486132504221,5.657485110957277,160.0,2.8299175578181686,0.0836249673052233,3.3110797374618595,2.262781427737138,0.08361715167888491,3.3110645203911693,2.262803438887222
1.6216216216216215,5.680283195606346,5.680282213456698,180.0,5.468136169131576,0.08419839031573526,3.3006513175351637,2.295433487755448,0.08419051745316822,3.3006360381784146,2.2954556578251144
1.8018018018018016,5.70286762391166,5.70286668041893,,,0.08477598561145319,3.2899937494729956,2.32809788882721,0.08476805582408721,3.2899784091955677,2.328120215399275
1.981981981981982,5.725233757887634,5.72523285228165,,,0.08535773034423072,3.2791085085835574,2.360767518959846,0.08534974394574721,3.2790931087612907,2.3607899995746124
2.1621621621621623,5.747375949080342,5.747375080561506,,,0.08594360150178028,3.267997106507452,2.39343524107111,0.08593555880810011,3.267981648526436,2.3934578732269696
2.3423423423423424,5.769288561902105,5.769287729641736,,,0.08653357590858425,3.2566610909868503,2.426093895006671,0.0865254772378551,3.2566455762431987,2.4261166761606816
2.5225225225225225,5.790965975423844,5.790965178564566,,,0.08712763022681086,3.245102045628905,2.458736299568128,0.08711947589939492,3.2450864755285447,2.4587592271366265
2.7027027027027026,5.812402585171478,5.812401822827626,,,0.08772574095723813,3.2333215896635052,2.4913552545507343,0.08771753129569904,3.2333059656219505,2.491378325909977
2.8828828828828827,5.833592804925864,5.833592076183876,,,0.08832788444018295,3.221321377695345,2.523943542790336,0.08831961976927327,3.221305701137482,2.523966755277122
3.063063063063063,5.854531068525532,5.854530372444339,,,0.08893403685643736,3.209103099450425,2.556493932218669,0.08892571750308563,3.209087371810282,2.556517283130972
3.243243243243243,5.875211831671631,5.875211167283119,,,0.08954417422821025,3.1966684795169362,2.588999177926485,0.08953580052150817,3.196652702237464,2.5890226645241468
3.423423423423423,5.895629573734564,5.895628940043972,,,0.09015827242007644,3.1840192770806595,2.6214520242338284,0.09014984469126572,3.1840034516135036,2.621475643739203
3.603603603603603,5.9157787995615525,5.915778195547938,,,0.09077630713993094,3.171157285654836,2.6538452067667864,0.09076782572239035,3.171141413460107,2.6538689563654403
3.7837837837837838,5.935654041284595,5.935653465901289,,,0.09139825393995037,3.158084332804616,2.686171454540028,0.09138971916918245,3.158068415350669,2.686195331381438
3.963963963963964,5.955249860128164,5.955249312303216,,,0.09202408821755957,3.1448022798661,2.7184234920445043,0.09201550043117723,3.144786318629292,2.7184474932427474
4.144144144144144,5.974560848216015,5.974560326852685,,,0.09265378521640502,3.1313130216600227,2.750594041339587,0.09264514475411864,3.13129701812449,2.7506181639740763
4.324324324324325,5.993581630376486,5.993581134353717,,,0.0932873200273342,3.117618486200101,2.7826758241490506,0.09327862723093754,3.117602441857524,2.7827000652652556
4.504504504504505,6.0123068659456536,6.012306394118573,,,0.09392466758938095,3.103720634396149,2.8146615639601236,0.09391592280273808,3.103704550745518,2.8146859205703167
4.684684684684685,6.030731250567735,6.0307308017681525,,,0.09456580269075653,3.0896214597519434,2.8465439881250356,0.09455700625978815,3.089605338299323,2.8465684572090413
4.864864864864865,6.048849517992044,6.048849091028961,,,0.0952106999698473,3.075322988057942,2.8783158299642544,0.09520185224251708,3.0753068303162365,2.8783404084702076
5.045045045045045,6.066656441865993,6.066656035526128,,,0.09585933391621763,3.060827277078838,2.909969830870937,0.09585043524251835,3.0608110845675514,2.909994515716058
5.225225225225225,6.0841468375233365,6.084146450571662,,,0.0965116788716194,3.0461364162360693,2.941498742415648,0.09650272960355914,3.04612019048107,2.941523530487033
