x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.251283060804027,4.251264959685631,0.0,4.251283060804027,0.22435064009384373,0.0641931877408559,3.962739232969327,0.2243363839877108,0.0641875861361047,3.9627409895618158
0.18018018018018017,4.271332659872948,4.271314609100836,16.216216216216214,4.563984928776143,0.22366137295690025,0.06069675147841098,3.986974535437637,0.2236470375457602,0.06069130535609764,3.986976266198978
0.36036036036036034,4.291105215056199,4.2910872148606805,32.61261261261261,2.4251677217908534,0.2229698838742246,0.05728743054049364,4.010847900641481,0.22295546987934844,0.057282139828679766,4.010849605152652
0.5405405405405406,4.310595492637841,4.310577543234519,49.009009009009006,1.2567492281623,0.2222762001993011,0.053965746616050525,4.034353545822489,0.22226170834506853,0.05396061121905267,4.0343552236703975
0.7207207207207207,4.329798328763755,4.329780430353632,65.4054054054054,1.676773554500143,0.22158034937242657,0.05073220800779931,4.057485771383529,0.22156578038629704,0.05072722780620125,4.057487422161134
0.9009009009009008,4.348708631066817,4.348690783836375,81.8018018018018,1.3541407962137555,0.22088235891962438,0.04758730955249141,4.080238962594701,0.2208677135321086,0.047582484403157425,4.080240585901109
1.0810810810810811,4.367321380269581,4.367303584390928,98.01801801801801,0.7607958032818769,0.22018225645155606,0.04453153254327658,4.102607591274748,0.22016753539618691,0.04452686227937076,4.1026091867153704
1.2612612612612613,4.385631631764071,4.385613887395032,114.41441441441441,1.5087316776592514,0.2194800696624288,0.04156534465419289,4.124586217447449,0.2194652736757324,0.041560829085203914,4.124587784634096
1.4414414414414414,4.403634517168066,4.403616824452296,130.8108108108108,2.089233285028822,0.2187758263289001,0.03868919986679764,4.146169490972368,0.2187609561503666,0.038684838778563074,4.146171029523367
1.6216216216216215,4.421325245857334,4.421307604924452,147.2072072072072,1.4584603752083733,0.2180695543089788,0.03590353839893747,4.167352153149418,0.2180546106810333,0.035899331553674606,4.167353662689744
1.8018018018018016,4.438699106473398,4.438681517439075,163.6036036036036,2.0521213539233676,0.21736128154092338,0.03320878663568646,4.188129038296788,0.21734626520889633,0.033204733772026374,4.188130518458152
1.981981981981982,4.455751468406184,4.4557339313722855,180.0,4.251283060804027,0.2166510360421365,0.030605357062446437,4.2084950753016015,0.21663594775423445,0.03060145789547263,4.208496525722579
2.1621621621621623,4.472477783251201,4.472460298305901,,,0.21593884590805704,0.02809364820023113,4.228445289142913,0.21592368641533274,0.028089902421517727,4.2284467094690505
2.3423423423423424,4.48887358624066,4.488856153458558,,,0.21522473931104824,0.025674044543138246,4.247974802386474,0.21520950936737135,0.025670451820798093,4.2479761922703885
2.5225225225225225,4.50493449764807,4.50491711709032,,,0.2145087444992838,0.02334691649802412,4.267078836650762,0.21449344486131067,0.023343476476757115,4.267080195752253
2.7027027027027026,4.520656224165871,4.520638895880302,,,0.21379088979563016,0.021112620326388908,4.285752714043852,0.21377552122277405,0.02110933262753199,4.285754042029996
2.8828828828828827,4.536034560255621,4.5360172842768645,,,0.21307120359652612,0.01897149808847624,4.303991858570619,0.21305576685092728,0.018968362310061784,4.303993155115875
3.063063063063063,4.551065389470257,4.551048165819876,,,0.21234971437085956,0.016923877589603672,4.321791797509794,0.212334210217355,0.01692089330641784,4.321793062296103
3.243243243243243,4.565744685748043,4.565727514434655,,,0.2116264506588416,0.014970072328731368,4.33914816276047,0.2116108798649346,0.014967239092377878,4.339149395477342
3.423423423423423,4.580068514677684,4.580051395697104,,,0.210901441070877,0.013110381449270164,4.356056692157537,0.21088580440670712,0.013107698788237946,4.356057892502158
3.603603603603603,4.594033034734311,4.594015968069665,,,0.210174714286433,0.011345089692146615,4.3725132307557315,0.21015901252474548,0.011342557111878577,4.372514398433041
3.7837837837837838,4.607634498485761,4.607617484107634,,,0.20944629905290457,0.009674467351124441,4.388513732081732,0.2094305329690197,0.0096720843340929,4.388514866804521
3.963963963963964,4.620869253768879,4.6208522916354475,,,0.20871622418447724,0.008098770230391733,4.40405425935401,0.20870039455625963,0.008096536236176498,4.404055360843011
4.144144144144144,4.633733744835386,4.633716834892536,,,0.20798451856098737,0.006618239604427467,4.419130986669971,0.20796862616881534,0.006616154069796282,4.419132054653924
4.324324324324325,4.6462245134669224,4.646207655648405,,,0.20725121112677958,0.005233102180139074,4.4337402001600035,0.2072352567535143,0.005231164519133153,4.433741234375758
4.504504504504505,4.658338200058934,4.658321394286494,,,0.206516330889562,0.003943570061292412,4.44787829910808,0.20650031532051638,0.003941779665314713,4.447879299300663
4.684684684684685,4.670071544672993,4.670054790856507,,,0.20577990691925865,0.0027498407152295444,4.461541797038505,0.20576383094216633,0.002748196953136608,4.461542762961204
4.864864864864865,4.681421388057215,4.68140468609483,,,0.2050419683468596,0.001652096941884293,4.474727322768471,0.2050258327518438,0.0016505991600824696,4.474728254182904
5.045045045045045,4.692384672634461,4.692368022412736,,,0.20430254436326853,0.0006505068450986779,4.487431621426094,0.2042863499428109,0.0006491543676424675,4.487432518102282
5.225225225225225,4.702958443457935,4.702941844851983,,,0.20356166421814811,-0.0002547761937552294,4.499651555433542,0.2035454117670572,-0.00025598406505942986,4.499652417149985
5.405405405405405,4.713139849133908,4.7131233020075305,,,0.20281935721876296,-0.0010636135398423827,4.5113841054549875,0.20280304753414277,-0.001064677525331317,4.511384931998719
5.585585585585585,4.722926142711234,4.722909646917071,,,0.20207565272882014,-0.0017758813266177305,4.522626371309031,0.20205928661003886,-0.0017768021686610954,4.522627162475693
5.7657657657657655,4.732314682537359,4.732298237917035,,,0.20133058016730795,-0.0023914704752644373,4.533375572845316,0.201314158415966,-0.002392248938151826,4.53337632843922
5.945945945945946,4.741302933080573,4.741286539464824,,,0.20058416900733184,-0.002910286711808028,4.543629050785049,0.2005676924272304,-0.002910923581632742,4.543629770619226
6.126126126126126,4.749888465718154,4.749872122926995,,,0.19983644877494872,-0.003332250581910623,4.553384267525116,0.19981991817205785,-0.0033327466664493178,4.553384951421386
6.306306306306306,4.758068959490231,4.758052667333087,,,0.19908744904799902,-0.0036572974633378437,4.56263880790557,0.19907086523042575,-0.0036576535919274357,4.562639455694589
6.486486486486486,4.765842201819063,4.765825960094912,,,0.19833719945493652,-0.0038853775760994426,4.571390379940226,0.19832056323289293,-0.003885594599510534,4.57139099146153
6.666666666666666,4.7732060891934776,4.773189897691014,,,0.19758572967365642,-0.004016455990260416,4.5796368155100815,0.1975690418594276,-0.004016534780566964,4.579637390612153
6.846846846846846,4.7801586278183095,4.7801424863160715,,,0.19683306943032144,-0.004050512631421879,4.58737607101941,0.19681633083823327,-0.004050454081868058,4.587376609559707
7.027027027027026,4.7866979342285445,4.786681842495077,,,0.19607924849818573,-0.003987542283871365,4.59460622801423,0.19606245994457272,-0.00398734730873451,4.594606729859239
7.207207207207206,4.79282223586803,4.792806193662023,,,0.1953242966964172,-0.0038275545914009746,4.601325493763014,0.19530745899959032,-0.003827224125851972,4.601325958788284
7.387387387387387,4.798529871632515,4.798513878702955,,,0.19456824388891814,-0.003570574055794383,4.607532201799391,0.1945513578691322,-0.0035701090557538335,4.607532629889576
7.5675675675675675,4.803819292376867,4.8038033484631875,,,0.19381111998314354,-0.0032166400329817755,4.613224812426704,0.19379418646256497,-0.003216041474974,4.613225203475596
7.747747747747748,4.808689061386279,4.808673166218511,,,0.19305295492891839,-0.0027658067268646934,4.6184019131842255,0.19303597473159256,-0.002765075607867555,4.618402267094786
7.927927927927928,4.813137854811346,4.813122008110267,,,0.1922937787172526,-0.002218143180810437,4.623062219274904,0.19227675266907135,-0.002217280518102344,4.623062535959298
8.108108108108107,4.817164462066817,4.817148663544096,,,0.19153362137915492,-0.0015737332668178637,4.627204573954479,0.1915165503078238,-0.001572740097821764,4.627204853334094
8.288288288288287,4.8207677861939375,4.820752035552294,,,0.1907725129844448,-0.0008326756723567762,4.63082794888185,0.19075539771945033,-0.0008315530544805967,4.630828190887325
8.468468468468467,4.823946844186241,4.823931141119588,,,0.19001048364056303,4.916115117125363e-06,4.633931444430561,0.18999332501313998,6.167104642720148e-06,4.633931649001806
8.64864864864865,4.826700767278692,4.826685111472292,,,0.18924756349138072,0.0009389138259708738,4.63651428996134,0.18923036233447907,0.0009402920902583758,4.6365144570475545
8.82882882882883,4.829028801200089,4.829013192330702,,,0.18848378271600683,0.001969174428521076,4.638575844055561,0.1884665398642591,0.001970678851194595,4.638575973615248
9.00900900900901,4.830930306388638,4.8309147441246765,,,0.1877191715275945,0.0030955401514775505,4.640115594709567,0.18770188781728228,0.003097169596844671,4.6401156867105495
9.18918918918919,4.832404758170646,4.83238924217232,,,0.1869537601721458,0.004317838508699307,4.641133159489801,0.18693643644116714,0.0043195918219258245,4.641133213909226
9.36936936936937,4.833451746902252,4.833436276821728,,,0.18618757892731524,0.005635882326260532,4.641628285648676,0.18617021601515119,0.005637758333548329,4.641628302473029
9.54954954954955,4.834070978074191,4.83405555355574,,,0.1854206581012121,0.0070494697718200125,4.641600850201159,0.1854032568488938,0.007051467280587486,4.641600829426259
9.72972972972973,4.834262272379524,4.8342468930596745,,,0.18465302803120182,0.008558384386290807,4.641050859962031,0.18463558928127669,0.008560502185356885,4.641050801593041
9.90990990990991,4.834025565744337,4.834010231252023,,,0.18388471908270523,0.010162395117804294,4.639978451543827,0.18386724367920443,0.010164631977575184,4.639978355595243
10.09009009009009,4.833360909321403,4.833345619278119,,,0.18311576164799814,0.011861256357965644,4.638383891315439,0.18309825043640238,0.011863611030623842,4.638383757811093
10.27027027027027,4.832268469446808,4.83225322346676,,,0.18234618614500864,0.013654707980391288,4.6362675753214075,0.1823286399722153,0.013657179200088408,4.636267404294457
