x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2780775993187334,1.2780874561094506,0.0,1.2780775993187334,0.2093124074787323,0.4597236562023968,0.6090415356376042,0.03712398428773756,1.0642334836300489,0.17672998819166427
0.18018018018018017,1.2754504955224446,1.2916919498037989,89.9099099099099,2.6804695459198684,0.208982036994544,0.4536817200041993,0.6127867385237011,0.03719818022415597,1.0776809188886844,0.17681285069095848
0.36036036036036034,1.272823918129432,1.3054472413950984,180.0,1.278077599318733,0.2086485242439227,0.4477022234961166,0.6164731703893928,0.03727185423100717,1.0912249556520863,0.1769504315120049
0.5405405405405406,1.2701964292570342,1.3193510240888588,,,0.20831188241975326,0.44178614958086754,0.6200983972564136,0.037345003393941714,1.1048633633387337,0.17714265735618348
0.7207207207207207,1.2675666006942077,1.3334009461055012,,,0.20797212483869842,0.43593447062549867,0.6236600052300105,0.037417624819371664,1.1185938954840504,0.17738942580207914
0.9009009009009008,1.2649330149247096,1.347594611084376,,,0.20762926494067194,0.43014814830608944,0.627155601677948,0.03748971563458493,1.1324142900993828,0.17769060535040807
1.0810810810810811,1.2622942661460224,1.3619295785029912,,,0.20728331628830718,0.4244281334541745,0.6305828164035405,0.03756127298785904,1.1463222700334295,0.17804603548170295
1.2612612612612613,1.2596489612835684,1.3764033641114433,,,0.20693429256642046,0.4187753659049005,0.6339393028122474,0.03763229404857377,1.1603155433361372,0.1784555267267323
1.4414414414414414,1.256995720999758,1.3910134403819074,,,0.2065822075814697,0.4131907743469424,0.6372227390713457,0.03770277600732329,1.174391803624953,0.17891886074963126
1.6216216216216215,1.254333180697437,1.4057572369731495,,,0.20622707526100825,0.4076752761742019,0.6404308292622268,0.0377727160760272,1.1885487304534157,0.17943579044370656
1.8018018018018016,1.2516599915172857,1.42063214120992,,,0.20586890965313426,0.40222977733932,0.6435613045248314,0.03784211148804084,1.2027839896819963,0.180006040039883
1.981981981981982,1.2489748213287086,1.4356354985771635,,,0.20550772492593442,0.3968551722090072,0.646611924193767,0.03791095949826473,1.217095233851154,0.18062930522774467
2.1621621621621623,1.2462763557138172,1.4507646132289045,,,0.20514353536692398,0.3915523434212423,0.649580476925651,0.037979257383253154,1.2314801025565232,0.18130525328912808
2.3423423423423424,1.2435632989440237,1.4660167485117244,,,0.20477635538248148,0.386322161744334,0.6524647818172082,0.03804700244132194,1.24593622282619,0.1820335232442123
2.5225225225225225,1.2408343749488435,1.4813891275027076,,,0.2044061994972786,0.3811654859378899,0.6552626895136752,0.038114191992655234,1.2604612095000016,0.18281372601005075
2.7027027027027026,1.238088328276464,1.496878933561729,,,0.204033082353706,0.3760831626157012,0.6579720833070569,0.038180823379411574,1.2750526656108332,0.18364544457148402
2.8828828828828827,1.2353239250456363,1.512483310897943,,,0.20365701871129385,0.37107602611057267,0.6605908802237699,0.038246893965829046,1.2897081827677506,0.1845282341643632
3.063063063063063,1.2325399538885002,1.5281993651503851,,,0.20327802344612797,0.36614489834111125,0.663117032101261,0.03831240113832951,1.304425341541037,0.18546162247101863
3.243243243243243,1.2297352268838977,1.5440241639824936,,,0.20289611155026152,0.36129058868050656,0.6655485266531297,0.038377342305622,1.3192017118489805,0.18644510982789111
3.423423423423423,1.226908580480745,1.559954737690461,,,0.20251129813112184,0.3565138938273112,0.6678833885223119,0.038441714898805185,1.3340348533464033,0.18747816944525247
3.603603603603603,1.2240588764110734,1.57598807982522,,,0.20212359841091293,0.35181559767824794,0.6701196803219125,0.03850551637146906,1.3489223158148287,0.1885602476389221
3.7837837837837838,1.2211850025923343,1.5921211478279598,,,0.20173302772601318,0.3471964712030672,0.6722555036632539,0.03856874419979565,1.3638616395542675,0.1896907640738964
3.963963963963964,1.218285874018524,1.6083508636789607,,,0.20133960152636884,0.3426572723214649,0.6742890001706903,0.038631395882658785,1.3788503557765115,0.19086911201979048
4.144144144144144,1.215360433639768,1.6246741145596604,,,0.2009433353748828,0.3381987457820898,0.6762183524827956,0.03869346894172318,1.393885986999939,0.19209465861799843
4.324324324324325,1.2124076532299326,1.641087753527694,,,0.2005442449467988,0.33382162304365476,0.6780417852394792,0.038754960921542285,1.4089660474456898,0.19336674516046193
4.504504504504505,1.2094265342419124,1.6575886002048215,,,0.20014234602908168,0.32952662215816936,0.6797575660546613,0.038815869389655554,1.4240880434352197,0.19468468737994618
4.684684684684685,1.206416108650155,1.6741734414775022,,,0.1997376545197927,0.3253144476563203,0.681364006474042,0.038876191936684665,1.4392494737891177,0.19604777575169988
4.864864864864865,1.2033754397800802,1.690839032209978,,,0.19933018642746061,0.3211857904350033,0.6828594629176162,0.03893592617642872,1.4544478302271535,0.19745527580639566
5.045045045045045,1.2003036231240025,1.7075820959696597,,,0.1989199578704485,0.3171413276470426,0.6842423376065115,0.03899506974595874,1.4696805977694856,0.19890642845421536
5.225225225225225,1.1971997871431697,1.724399325764634,,,0.19850698507631623,0.3131817225930998,0.6855110794737538,0.0390536203057111,1.4849452551389601,0.2004004503199627
5.405405405405405,1.1940630940555637,1.7412873847930803,,,0.1980912843811783,0.3093076246157974,0.6866641850585881,0.039111575539580085,1.5002392751644313,0.20193653408906875
5.585585585585585,1.1908927406091088,1.7582429072044328,,,0.19767287222905786,0.3055196689960714,0.6877001993839795,0.03916893315500946,1.515560125185064,0.2035138488643594
5.7657657657657655,1.1876879588399143,1.7752624988720513,,,0.19725176517123613,0.3018184768517723,0.6886177168169059,0.03922569088308327,1.5309052674555281,0.20513154053343993
5.945945945945946,1.184448016815202,1.7923427381772066,,,0.1968279798655978,0.298204655038524,0.6894153819110803,0.03928184647861547,1.546272159552031,0.20678873214656
6.126126126126126,1.181172219360577,1.8094801768041695,,,0.1964015330759718,0.29467879605286545,0.6900918902317397,0.0393373977202388,1.5616582547791258,0.20848452430480494
6.306306306306306,1.1778599087713073,1.8266713405461925,,,0.19597244167146846,0.2912414779376783,0.6906459891621605,0.039392342410492644,1.5770610025772296,0.2102179955584702
6.486486486486486,1.174510465507273,1.8439127301221419,,,0.195540722625812,0.2878932641899322,0.6910764786915288,0.039446678375909976,1.5924778489307778,0.21198820281545405
6.666666666666666,1.1711233088712598,1.8612008220035974,,,0.19510639301666935,0.28463470367074534,0.6913822121838451,0.039500403467103304,1.6079062367769736,0.21379418175952047
