x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.0523343433879635,4.029908408431433,0.0,4.0523343433879635,0.021340994272330438,2.0136089388702274,2.017384410245405,0.0,1.4145386446718542,2.6153697637595794
0.18018018018018017,4.031631405656101,4.023557596818656,35.85585585585586,1.0922420959755204,0.02121545827247067,1.9958471776788116,2.0145687697048182,0.0,1.395649383594703,2.6279082132239533
0.36036036036036034,4.010692451953291,4.016966046540111,71.89189189189189,3.60180538488535,0.021091605694119456,1.978071957947346,2.011528888311826,0.0,1.3767800553488707,2.6401859911912404
0.5405405405405406,3.989521197429296,4.010133610795698,107.92792792792793,0.5617036646283156,0.020969441436558114,1.9602862360739062,2.0082655199188313,0.0,1.35793351615699,2.6522000946387077
0.7207207207207207,3.968121413153777,4.003060202239572,143.96396396396395,2.632818885224493,0.0208489703322825,1.9424929692275303,2.004779473593964,0.0,1.339112619505204,2.6639475827343677
0.9009009009009008,3.9464969253976214,3.9957457934182514,180.0,4.0523343433879635,0.02073019714681176,1.9246951148746365,2.0010716133761735,0.0,1.3203202156967697,2.6754255777214815
1.0810810810810811,3.92465161489767,3.988190417190517,,,0.020613126578499882,1.9068956303054683,1.9971428580137018,0.0,1.3015591514060885,2.6866312657844285
1.2612612612612613,3.9025894161049655,3.9803941671289795,,,0.020497763258349764,1.8890974721605651,1.9929941806860503,0.0,1.282832269233332,2.6975618978956475
1.4414414414414414,3.8803143164167535,3.9723571979030057,,,0.02038411174983012,1.871303595957409,1.9886266087095148,0.0,1.2641424072596086,2.7082147906433973
1.6216216216216215,3.8578303553923368,3.964079725642893,,,0.020272176548694884,1.8535169556172493,1.9840412232263926,0.0,1.2454923986028676,2.718587327040025
1.8018018018018016,3.83514162395302,3.9555620282850197,,,0.020161962082805386,1.8357405029922516,1.9792391588779634,0.0,1.2268850709745216,2.728676957310498
1.981981981981982,3.8122522635662848,3.9468044458978664,,,0.020053472711955227,1.8179771873929778,1.9742216034613518,0.0,1.2083232462369191,2.7384811996609475
2.1621621621621623,3.7891664654144104,3.93780738098861,,,0.019946712727697796,1.8002299551163294,1.9689897975703832,0.0,1.1898097399616552,2.747997641026955
2.3423423423423424,3.765888469547723,3.928571298790229,,,0.019841686353176492,1.7825017489739914,1.9635450342205547,0.0,1.171347360988891,2.7572239378013377
2.5225225225225225,3.742422564022669,3.9190967275288884,,,0.019738397742957714,1.7647955078214699,1.9578886584582411,0.0,1.1529389109876875,2.7661578165412006
2.7027027027027026,3.718773084024929,3.909384258671434,,,0.01963685098286645,1.7471141660877927,1.9520220669542696,0.0,1.134587184017428,2.774797074654006
2.8828828828828827,3.6949444109777616,3.8994345471528744,,,0.019537050089824745,1.7294606533059458,1.9459467075819912,0.0,1.1162949660904091,2.7831395810624655
3.063063063063063,3.670940971635811,3.8892483115836782,,,0.019438999011692687,1.7118378936441245,1.9396640789799935,0.0,1.0980650347356802,2.791183276847998
3.243243243243243,3.646767237164584,3.8788263344367486,,,0.019342701627112352,1.6942488054378753,1.9331757300995964,0.0,1.0799001585641845,2.7989261758725643
3.423423423423423,3.622427722205815,3.8681694622139338,,,0.019248161745354285,1.6766963007231812,1.9264832597372799,0.0,1.0618030968352674,2.8063663653786666
3.603603603603603,3.5979269839289802,3.8572786055919455,,,0.019155383106166893,1.6591832847706138,1.9195883160521998,0.0,1.043776599024626,2.8135020065673193
3.7837837837837838,3.573269621069137,3.846154739547576,,,0.019064369379628424,1.6417126556205615,1.912492596068947,0.0,1.0258234043937793,2.8203313351537966
3.963963963963964,3.5484602729513828,3.8347989034620835,,,0.018975124166001885,1.6242873036196614,1.9051978451657192,0.0,1.0079462415611156,2.826852661900968
4.144144144144144,3.5235036185021444,3.8232122012046363,,,0.018887650995592538,1.6069101109584798,1.8977058565480722,0.0,0.9901478280745772,2.833064373130059
4.324324324324325,3.498404375247551,3.8113958011947258,,,0.018801953328608324,1.5895839512105268,1.8900184707084162,0.0,0.9724308699860685,2.838964931208657
4.504504504504505,3.4731672982991357,3.7993509364434392,,,0.018718034555022918,1.5723116888726618,1.8821375748714508,0.0,0.9547980614276305,2.844552875015809
4.684684684684685,3.4477971793271545,3.7870789045735354,,,0.018635897994441687,1.5550961789070048,1.8740651024257082,0.0,0.9372520841894817,2.8498268203840538
4.864864864864865,3.422298845521712,3.774581067818199,,,0.01855554689597033,1.5379402662843467,1.865803032341395,0.0,0.9197956072999675,2.8547854605182317
5.045045045045045,3.3966771585420528,3.7618588529984467,,,0.018476984438086413,1.5208467855292362,1.8573533885747302,0.0,0.9024312866074804,2.8594275663909663
5.225225225225225,3.370937013454191,3.7489137514790922,,,0.01840021372851354,1.5038185602667127,1.848718239458965,0.0,0.8851617643644412,2.863751987114651
5.405405405405405,3.3450833376572318,3.7357473191031954,,,0.018325237804098542,1.4868584027708365,1.839899697082297,0.0,0.8679896688133626,2.8677576502898328
5.585585585585585,3.319121089798605,3.7223611761050455,,,0.018252059630691226,1.469969113515039,1.830899916652875,0.0,0.8509176137751582,2.8714435623298873
5.7657657657657655,3.2930552586785167,3.708757007001454,,,0.018180682103027136,1.453153480724386,1.8217210958511034,0.0,0.8339481982395938,2.87480880876186
5.945945945945946,3.266890862143896,3.6949365604615325,,,0.018111108044613033,1.4364142799298185,1.8123654741694641,0.0,0.8170840059581452,2.8778525545033875
6.126126126126126,3.2406329459721332,3.6809016491547673,,,0.018043340207615166,1.4197542735244473,1.8028353322400708,0.0,0.8003276050391612,2.880574044115606
6.306306306306306,3.2142865827448825,3.6666541495774387,,,0.017977381272750427,1.403176210321956,1.793132991150176,0.0,0.7836815475454914,2.8829726020319475
6.486486486486486,3.187856870712252,3.652196001857381,,,0.017913233849180338,1.3866828251172154,1.7832608117458564,0.0,0.7671483690945976,2.885047632762783
6.666666666666666,3.161348932647645,3.637529209537045,,,0.01785090047440779,1.3702768382491324,1.773221193924105,0.0,0.7507305884612433,2.8867986210758017
6.846846846846846,3.1347679146935903,3.62265583933489,,,0.017790383614176692,1.3539609551658476,1.7630165759135659,0.0,0.7344307071827921,2.888225132152098
7.027027027027026,3.1081189851988356,3.6075780208851254,,,0.01773168566237443,1.3377378659923214,1.75264943354414,0.0,0.7182512091672186,2.8893268117179067
7.207207207207206,3.081407333547041,3.592297946455759,,,0.01767480894093717,1.3216102451003908,1.742122279505713,0.0,0.7021945603038211,2.890103386151938
