x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.74593320183212,1.7459420076385541,0.0,1.74593320183212,0.17859670112229248,1.3989759601682028,0.1683605405416249,7.826980885333204e-06,1.493216173408387,0.25271800724928173
0.18018018018018017,1.7340267095543083,1.7516967728503254,89.9099099099099,3.02427544439281,0.17955345847884605,1.3873667420132267,0.1671065090622355,7.880244189580034e-06,1.5012456215861607,0.2504432710199752
0.36036036036036034,1.7221366796272697,1.7573919976924937,180.0,1.74593320183212,0.1805114671642159,1.3757366791506735,0.16588853331238027,7.933808315642947e-06,1.5092006853603184,0.24818337852385972
0.5405405405405406,1.7102656701801364,1.763027597892724,,,0.18147068928210472,1.3640877101339157,0.16470727076411593,7.987671144666386e-06,1.5170800080587503,0.2459396021628288
0.7207207207207207,1.6984162213003198,1.7686034888175965,,,0.1824310868882156,1.3524217759441743,0.16356335846793002,8.04183054597888e-06,1.524882244662457,0.24371320232459356
0.9009009009009008,1.6865908544427732,1.7741195851210025,,,0.18339262199175219,1.340740819679513,0.1624574127715082,8.096284377177366e-06,1.5326060620222544,0.24150542681437107
1.0810810810810811,1.674792071848255,1.7795758003970095,,,0.18435525655692195,1.3290467862435562,0.16139002904777683,8.151030484211886e-06,1.5402501390736227,0.2393175102929027
1.2612612612612613,1.6630223559706763,1.7849720468373547,,,0.18531895250443972,1.3173416220339198,0.16036178143231672,8.20606670147084e-06,1.547813167049646,0.23715067372100715
1.4414414414414414,1.6512841689137314,1.790308234893779,,,0.18628367171303578,1.3056272746304385,0.159373222570257,8.261390851866613e-06,1.5552938496920203,0.23500612381090696
1.6216216216216215,1.6395799518769323,1.7955842729453655,,,0.1872493760209627,1.293905692483226,0.15842488337274346,8.317000746921739e-06,1.5626909034600995,0.2328850524845189
1.8018018018018016,1.627912124611211,1.800800066971065,,,0.1882160272275046,1.2821788246006247,0.1575172727830817,8.372894186855418e-06,1.570003057737936,0.23078863633894212
1.981981981981982,1.616283084884207,1.8059555202275925,,,0.18918358709448954,1.2704486202370793,0.15665087755263798,8.429068960670596e-06,1.5772290550392956,0.22871803611933633
2.1621621621621623,1.6046952079554067,1.8110505329328594,,,0.19015201734780068,1.2587170285810125,0.15582616202659352,8.485522846241351e-06,1.5843676512105984,0.22667439619941498
2.3423423423423424,1.5931508460612318,1.8160850019551145,,,0.19112127967889145,1.2469859984427132,0.1550435679396272,8.542253610400884e-06,1.5914176156317692,0.2246588440697348
2.5225225225225225,1.5816523279102475,1.8210588205079543,,,0.19209133574630055,1.235257477942331,0.15430351422161573,8.599259009029765e-06,1.5983777314149468,0.2226724898339984
