x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.665952292292011,2.66595217074357,0.0,2.665952292292011,0.07791129727633364,2.0471008869853855,0.5409401080302916,0.07791456699186,2.047097616819964,0.5409399869317459
0.18018018018018017,2.653556608530197,2.6535565798994964,22.34234234234234,1.5136051717174828,0.07738042107378382,2.0358386813291265,0.5403375061272868,0.07738366946307662,2.0358354959798874,0.5403374144565323
0.36036036036036034,2.6412092651762156,2.641209329247423,44.86486486486486,0.4708226614485874,0.07685301293603662,2.024454523920821,0.539901728319358,0.07685623989671661,2.0244514232254707,0.5399016661252357
0.5405405405405406,2.628912177715196,2.6289123342445873,67.38738738738738,4.2548815501947574,0.07632909372596697,2.0129500772126208,0.5396330067766086,0.07633229915650253,2.0129470609958324,0.5396329740922524
0.7207207207207207,2.6166671918881033,2.616667440604076,89.9099099099099,8.62060769320868,0.07580868416843707,2.0013270230628506,0.5395314846568156,0.0758118679681483,2.0013240911362904,0.5395314814996371
0.9009009009009008,2.60447608336749,2.6044764239705875,112.43243243243242,3.446569258537556,0.07529180484947649,1.9895870624753742,0.539597216042639,0.07529496691853904,1.9895842146377278,0.5395972424143207
1.0810810810810811,2.5923405574692784,2.592340989632222,134.95495495495496,0.9483531502411112,0.07477847621546795,1.9777319153359063,0.5398301659179042,0.07478161645491721,1.977729151372907,0.5398302218043978
1.2612612612612613,2.580262248900633,2.5802627722683584,157.47747747747746,3.4868969553231492,0.07426871857233827,1.9657633201453364,0.5402302101829584,0.07427183688407309,1.9657606398297958,0.5402302955544895
1.4414414414414414,2.568242721543923,2.5682433357336345,180.0,2.6659522922920074,0.07376255208475549,1.953683033750068,0.5407971357090997,0.07376564837154213,1.953680436841908,0.5407972505201842
1.6216216216216215,2.556283468276848,2.556284172878075,,,0.07325999677533088,1.9414928310694572,0.5415306404320601,0.07326307094080681,1.9414903173157458,0.5415307846215226
1.8018018018018016,2.544385910828701,2.544386705403364,,,0.07276107252382703,1.9291945048203725,0.5424303334845013,0.07276412447250491,1.9291920739553583,0.5424305069755007
