x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0470603309481366,1.0470373362932714,0.0,1.0470603309481366,0.015364584150789,1.0186233963108156,0.013072350486531945,0.0436695270210589,0.538502583649571,0.4648652256226416
0.18018018018018017,1.048481582413827,1.056619639322925,60.0,2.6798975906293094,0.015282531155202976,1.0250492062953402,0.008149844963283756,0.04375756043885572,0.5457129038413199,0.4671491750427495
0.36036036036036034,1.050038718951382,1.0662207894764204,120.0,1.7823632550702073,0.015200590607794393,1.0314328442179017,0.003405284125685955,0.04384498203286176,0.5530004202287475,0.4693753872148111
0.5405405405405406,1.05173476890141,1.0758379751942577,180.0,1.0470603309481368,0.015118765749915207,1.037773231478782,-0.0011572283272871528,0.04393178834490933,0.5603639348914747,0.47154225195787375
0.7207207207207207,1.0535727363320935,1.085468394284543,,,0.015037059818340994,1.0440692960472255,-0.005533619533472944,0.04401797594116965,0.5678022372763324,0.473648181067041
0.9009009009009008,1.0555555996535366,1.095109254922915,,,0.014955476045142909,1.0503199726337897,-0.009719849025396066,0.044103541412288755,0.5753141043907021,0.47569160911992436
1.0810810810810811,1.0576863102371976,1.104757776647148,,,0.014874017657559862,1.0565242028616268,-0.013711910281989165,0.04418848137352227,0.5828983009978452,0.47767099427578047
1.2612612612612613,1.05996779104094,1.1144111913460775,,,0.014792687877870823,1.062680935436706,-0.01750583227363674,0.04427279246486929,0.5905535798142032,0.47958481906700506
1.4414414414414414,1.0624029352402216,1.1240667442424739,,,0.014711489923267393,1.068789126316898,-0.021097680999943916,0.04435647135120545,0.5982786817086153,0.48143159118265305
1.6216216216216215,1.0649946048659658,1.1337216948695368,,,0.01463042700572649,1.074847738879945,-0.024483561019705696,0.044439514722414676,0.6060723359034477,0.48320984424367436
1.8018018018018016,1.0677456294496295,1.143373318040628,,,0.014549502331883356,1.0808557440902522,-0.027659616972506077,0.044521919293520264,0.6139332601775771,0.48491813856953075
1.981981981981982,1.0706588046759966,1.1530189048119248,,,0.014468719102904648,1.0868121206644963,-0.030622035091404452,0.04460368180481466,0.6218601610712189,0.48655506193589126
2.1621621621621623,1.0737368910442349,1.1626557634376204,,,0.014388080514361853,1.0927158552360148,-0.033367044706141824,0.04468479902198857,0.6298517340925449,0.48811923032308707
2.3423423423423424,1.0769826125377153,1.172281220317363,,,0.014307589756104864,1.0985659425179566,-0.03589091973634612,0.04476526773625883,0.6379066639260881,0.489609288655016
2.5225225225225225,1.0803986553031146,1.1818926209355465,,,0.01422725001213579,1.1043613854651553,-0.03818998017417643,0.04484508476449531,0.6460236246428618,0.49102391152818947
2.7027027027027026,1.0839876663393506,1.1914873307921678,,,0.014147064460483015,1.1101011954347215,-0.040260593555854,0.0449242469493469,0.6542012799122017,0.49236180393061924
2.8828828828828827,1.0877522521968026,1.2010627363248763,,,0.014067036273075486,1.1157843923452995,-0.04209917642157228,0.04500275115936633,0.6624382832152617,0.4936217019502483
3.063063063063063,1.0916949776873908,1.210616245821904,,,0.013987168615617242,1.121410004834994,-0.043702195763220396,0.04508059428913411,0.6707332780601518,0.49480237347261824
3.243243243243243,1.0958183646059667,1.2201452903255579,,,0.013907464647462155,1.1269770704179147,-0.04506617045941009,0.045157773259381334,0.6790848981986785,0.49590261886749804
3.423423423423423,1.1001248904635643,1.229647324525924,,,0.01382792752148901,1.1324846356393325,-0.046187672697257216,0.04523428501711145,0.6874917678446487,0.49692127166416394
3.603603603603603,1.1046169872329754,1.2391198276444961,,,0.013748560383976732,1.1379317562294151,-0.047063329380416456,0.04531012653572114,0.6959525018937037,0.4978571992150714
3.7837837837837838,1.1092970401071636,1.2485603043073885,,,0.013669366374479974,1.143317497255517,-0.04768982352283324,0.04538529481511996,0.7044657061446578,0.49870930334761077
