x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.783616098298062,1.7836464321932541,0.0,1.783616098298062,0.01941794881784441,1.1394580068275832,0.6247401426526343,0.13546333567508495,0.25577791169763936,1.3924051848205299
0.18018018018018017,1.798102561233855,1.7641840125973367,60.0,2.9989384955648184,0.01939819805251289,1.149357669346367,0.6293466938349753,0.13614885587263836,0.24641844375470687,1.3816167129699914
0.36036036036036034,1.8125091896185614,1.744767316981464,120.0,1.4417400450909834,0.01938057632050177,1.1592122797880633,0.6339163335099964,0.13683489077608207,0.23720901331831337,1.3707234128870684
0.5405405405405406,1.826831691769606,1.7254003163420626,180.0,1.7836160982980611,0.01936508431888029,1.1690203666154217,0.6384462408353039,0.13752141324768458,0.22815102826365985,1.3597278748307182
0.7207207207207207,1.841065792519716,1.7060869790095639,,,0.01935172266047118,1.1787804660154666,0.6429336038437782,0.13820839613042754,0.21924587341234922,1.3486327094667871
0.9009009009009008,1.855207234776223,1.6868312696593788,,,0.01934049187382641,1.1884911221276289,0.6473756207747675,0.1388958122490801,0.210494910315186,1.3374405470951127
1.0810810810810811,1.869251781077796,1.6676371483213313,,,0.019331392403206263,1.1981508872706048,0.6517695014039847,0.13958363441127353,0.20189947703862257,1.3261540368714353
1.2612612612612613,1.8831952151480804,1.6485085693878405,,,0.019324424608561826,1.2077583221679056,0.6561124683716131,0.14027183540857688,0.1934608879548836,1.3147758460243801
1.4414414414414414,1.8970333434456532,1.6294494806211355,,,0.019319588765520656,1.2173119961720633,0.6604017585080693,0.14096038801757393,0.18518043353580044,1.3033086590677612
1.6216216216216215,1.9107619967097214,1.6104638221597964,,,0.019316885065375964,1.2268104874874597,0.6646346241568858,0.14164926500093938,0.17705938015038958,1.2917551770084674
1.8018018018018016,1.9243770315010198,1.5915555255249176,,,0.01931631361507898,1.2362523833917383,0.6688083344942026,0.14233843910851673,0.16909896986621334,1.2801181165501876
1.981981981981982,1.937874331737325,1.5727285126261819,,,0.01931787443723479,1.245636280455768,0.6729201768443224,0.1430278830783958,0.161300420254556,1.26840020929323
2.1621621621621623,1.9512498102230347,1.5539866947681111,,,0.019321567470101376,1.2549607847621231,0.6769674579908104,0.14371756963799134,0.15366492419941305,1.2566042009307068
2.3423423423423424,1.9644994101722406,1.53533397165684,,,0.019327392567592094,1.2642245121220461,0.6809475054826024,0.14440747150512212,0.1461936497103855,1.2447328504413324
2.5225225225225225,1.9776191067247393,1.5167742304076468,,,0.019335349499281465,1.273426088290856,0.684857668934602,0.14509756138908989,0.13888773973944754,1.2327889292791094
2.7027027027027026,1.9906049084544288,1.4983113445535672,,,0.01934543795041424,1.2825641491817712,0.6886953213222433,0.14578781199175875,0.13174831200164977,1.2207752205601587
2.8828828828828827,2.003452858869518,1.479949173055381,,,0.01935765752191791,1.2916373410781137,0.6924578602694863,0.1464781960086352,0.12477645879978519,1.2086945182469606
3.063063063063063,2.0161590379040177,1.4616915593132533,,,0.019372007730418448,1.3006443208438563,0.6961427093297431,0.14716868612994846,0.11797324685303197,1.1965496263302728
3.243243243243243,2.0287195633999424,1.4435423301803203,,,0.019388488008259448,1.3095837561324868,0.6997473192591961,0.1478592550417306,0.1113397171296015,1.1843433580089882
3.423423423423423,2.0411305925796777,1.4255052949785467,,,0.019407097703524594,1.3184543255941514,0.7032691692820014,0.1485498754268963,0.10487688468344972,1.1720785348682006
3.603603603603603,2.053388323507978,1.407584244517086,,,0.01942783608006342,1.3272547190810438,0.706705768346871,0.1492405199663248,0.09858573849501642,1.1597579860557448
3.7837837837837838,2.0654889965430425,1.3897829501134982,,,0.019450702317520444,1.335983637851013,0.7100546563745088,0.1499311613399396,0.09246724131607974,1.1473845474574789
3.963963963963964,2.0774288957761256,1.372105162618074,,,0.019475695511367613,1.344639794769353,0.7133134054954051,0.15062177222778964,0.08652232951871439,1.13496106087157
4.144144144144144,2.0892043504591635,1.3545546114415759,,,0.0195028146729401,1.3532219145087439,0.7164796212774798,0.15131232531112912,0.08075191294838603,1.1224903731820606
4.324324324324325,2.1008117364198515,1.3371350035866825,,,0.01953205872947539,1.3617287337473118,0.7195509439430645,0.15200279327349972,0.07515687478120808,1.1099753355319746
4.504504504504505,2.112247477463687,1.319850022683418,,,0.019563426524155745,1.3701590013647815,0.7225250495747494,0.15269314880180954,0.06973807138537412,1.0974188024962344
