x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.098488455835577,2.0984968703871716,0.0,2.098488455835577,0.27239799932001074,1.1931617014521338,0.6329287550634324,0.03901679864616266,0.8543870369916442,1.2050930347493647
0.18018018018018017,2.10796764859933,2.1159001939935678,60.0,3.880308740402914,0.2727500217346037,1.2048651435389564,0.6303524833257701,0.038792262763689564,0.84411966331482,1.2329882679150581
0.36036036036036034,2.117323983452345,2.1337713580704736,120.0,2.624805839659262,0.27309777679894404,1.2165780853400014,0.6276481213133996,0.038570880540486185,0.8340998747241511,1.2611006028058362
0.5405405405405406,2.126555843511029,2.1521068834844357,180.0,2.098488455835576,0.27344125075675835,1.2282985837878118,0.6248160089664592,0.03835266073384942,0.8243293139295657,1.2894249088210206
0.7207207207207207,2.1356616727295457,2.170903169552344,,,0.2737804300211227,1.240024694004998,0.621856548703425,0.038137611975979265,0.8148095826943725,1.3179559748819925
0.9009009009009008,2.144639976365603,2.1901564950998655,,,0.2741153011750001,1.251754469615557,0.6187702055750461,0.03792574277363745,0.8055422415796114,1.3466885107466167
1.0810810810810811,2.1534893214223603,2.2098630195542723,,,0.27444585097177077,1.263485963056429,0.6155575073941606,0.03771706150781083,0.7965288096949762,1.3756171483514852
1.2612612612612613,2.1622083370663416,2.230018784071276,,,0.2747720663357566,1.2752172258892962,0.6122190448412888,0.03751157643337989,0.7877707644563643,1.4047364431815321
1.4414414414414414,2.1707957150211716,2.2506197126955656,,,0.27509393436273805,1.2869463091125095,0.6087554715459239,0.03730929567879229,0.7792695413500866,1.4340408756666867
1.6216216216216215,2.179250209937048,2.2716616135545453,,,0.2754114423204648,1.2986712634731603,0.6051675041434226,0.037110227245741124,0.7710265337037586,1.4635248526050457
1.8018018018018016,2.187570639735778,2.2931401800850195,,,0.2757245776491597,1.3103901397791908,0.6014559223074278,0.036914379008848655,0.7630430924639381,1.493182708612233
1.981981981981982,2.195755885931309,2.3150509922922673,,,0.27603332796201474,1.3221009892115307,0.5976215687577631,0.03672175871535456,0.755320525980514,1.5230087075963987
2.1621621621621623,2.2038048939256134,2.3373895180412694,,,0.27633768104568196,1.3338018636361966,0.5936653492437352,0.036532373984809664,0.74786009979791,1.5529970442585497
2.3423423423423424,2.2117166732798643,2.3601511143794824,,,0.276637624860756,1.3454908159163068,0.5895882325028015,0.03634623230877443,0.7406630364531088,1.5831418456175992
2.5225225225225225,2.219490297960762,2.383331028890879,,,0.2769331475422506,1.3571659002239538,0.5853912501945574,0.036163341050522636,0.7337305152805548,1.6134371725598018
2.7027027027027026,2.2271249065620013,2.406924401080678,,,0.27722423740006796,1.3688251723519038,0.5810754968100298,0.03598370744475007,0.7270636722239372,1.6438770214119907
2.8828828828828827,2.2346197025007566,2.4309262637904574,,,0.27751088291946086,1.3804666900250533,0.5766421295562423,0.03580733859728849,0.7206635996549164,1.6744553255382524
3.063063063063063,2.2419739541891452,2.455331544643041,,,0.2777930727614886,1.3920885132116103,0.5720923682160464,0.03563424148482429,0.7145313461987921,1.7051659569594244
3.243243243243243,2.249186995180621,2.480135067516792,,,0.2780707957634655,1.4036887044339352,0.5674274949832201,0.03546442295462276,0.7086679165671617,1.7360027279950077
3.423423423423423,2.2562582242912397,2.505331554048741,,,0.2783440409394017,1.4152653290790027,0.5626488542728356,0.03529788972425704,0.7030742713975836,1.7669593929269003
