x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.634609336957174,6.634609614103152,0.0,6.634609336957174,0.023305328683947055,1.0897270546009306,5.521576953672296,0.0233050813483723,1.0897267415661416,5.521577791188638
0.18018018018018017,6.6156916599199596,6.615691946489678,25.585585585585584,2.986316683441832,0.02346127728171238,1.1031343507412403,5.489096031897007,0.023461027858980972,1.1031340360935193,5.4890968825371775
0.36036036036036034,6.59635737775609,6.596357673612191,51.35135135135135,2.476149601759917,0.023618648832802284,1.1166246704538294,5.456114058469458,0.023618397325301365,1.1166243542594907,5.456114922027399
0.5405405405405406,6.576612246194554,6.576612551197119,77.11711711711712,0.7139075029964181,0.02377743711201328,1.1301957903604756,5.422639018722066,0.02377718352221239,1.130195472686098,5.422639894988809
0.7207207207207207,6.55646211788962,6.556462431896226,102.7027027027027,3.09540903629294,0.023937635838099814,1.143845473395951,5.3886790086555685,0.023937380168550897,1.143845154308371,5.388679897419304
0.9009009009009008,6.535912940358585,6.535913263224352,128.46846846846847,2.559788099888245,0.02409923867402278,1.1575714691655605,5.3542422325190016,0.02409898092736007,1.1575711487318563,5.354243133565136
1.0810810810810811,6.51497075389068,6.514971085468329,154.23423423423424,4.526147008863307,0.024262239227200177,1.171371514304785,5.319337000358694,0.024261979406140072,1.17137119259227,5.319337913469919
1.2612612612612613,6.493641689427926,6.493642029567823,180.0,6.634609336957174,0.024426631049760065,1.1852433328410406,5.283971725537125,0.02442636915710098,1.1852430099172455,5.283972650493476
1.4414414414414414,6.471931966418653,6.471932314968872,,,0.024592407638795454,1.1991846365574457,5.248154922222412,0.024592143677417782,1.1991843124901156,5.248155858801339
1.6216216216216215,6.449847890644493,6.449848247450878,,,0.024759562436621734,1.2131931253585844,5.211895202849287,0.02475929640948768,1.2131928002156653,5.211896150825725
1.8018018018018016,6.4273958520215935,6.427396216927797,,,0.024928088831035904,1.2272664876381596,5.175201275552398,0.02492782074118942,1.2272661614877869,5.175202234698821
1.981981981981982,6.404582322376832,6.404582695224385,,,0.025097980155578306,1.2414024006485256,5.138081941572729,0.02509771000614495,1.2414020735590132,5.138082911659227
2.1621621621621623,6.381413853199836,6.381414233828198,,,0.025269229689796214,1.2555985308719995,5.100546092638041,0.025268957483982942,1.255598202911825,5.1005470734323906
2.3423423423423424,6.3578970733716,6.357897461618222,,,0.025441830659509668,1.2698525343939189,5.062602708318171,0.025441556400604852,1.269852205631721,5.062603699585896
2.5225225225225225,6.334038686870502,6.334039082570889,,,0.025615776237079523,1.284162057277382,5.024260853356041,0.025615499928452738,1.284161727781947,5.024261854860489
2.7027027027027026,6.309845470456564,6.309845873444319,,,0.025791059541677507,1.298524735939609,4.985529674975277,0.025790781186779382,1.2985244057798504,4.985530686477689
2.8828828828828827,6.285324271334699,6.285324681441596,,,0.025967673639558386,1.3129381975298455,4.946418400165295,0.025967393241920506,1.3129378667748046,4.946419421424871
3.063063063063063,6.260482004797884,6.260482421853926,,,0.026145611544334212,1.3274000603087954,4.906936332944755,0.026145329107568994,1.3273997290276265,4.90693736371873
3.243243243243243,6.235325651850998,6.235326075684471,,,0.026324866217250765,1.3419079340294668,4.86709285160428,0.026324581745051256,1.341907602291425,4.867093891647995
3.423423423423423,6.209862256816205,6.209862687253752,,,0.02650543056746598,1.356459420319422,4.826897405929317,0.02650514406360574,1.3564590881938532,4.826898454996293
3.603603603603603,6.184098924920738,6.184099361787407,,,0.026687297452330325,1.3710521130643223,4.786359514404086,0.026687008920663332,1.37105178062065,4.786360572246094
3.7837837837837838,6.158042819867916,6.158043262987222,,,0.02687045967766955,1.3856835987927527,4.745488761397493,0.02687016912212991,1.3856832661004663,4.745489827764627
3.963963963963964,6.131701161392236,6.1317016105862425,,,0.027054909998069008,1.4003514570622224,4.704294794331945,0.02705461742267096,1.400351124190872,4.704295868972699
4.144144144144144,6.105081222799473,6.105081677888832,,,0.027240641117160538,1.4150532608463289,4.662787320835984,0.027240346525998216,1.415052927865508,4.662788403497326
4.324324324324325,6.0781903284925525,6.078190789296581,,,0.027427645687910885,1.429786576922964,4.620976105881677,0.02742734908515814,1.429786243902304,4.620977196309119
4.504504504504505,6.051035851484151,6.0510363178208895,,,0.02761591631291247,1.444548966263565,4.578870968907674,0.027615617702822715,1.444548633272716,4.578872066845351
4.684684684684685,6.023625210896867,6.023625682583139,,,0.027805445544675865,1.4593379844232912,4.5364817809289,0.027805144931581923,1.459337651531914,4.536482886119644
4.864864864864865,5.995965869451814,5.99596634630331,,,0.02799622588592455,1.4741511819321003,4.493818461633789,0.02799592327423848,1.4741508492098636,4.4938195738192075
5.045045045045045,5.968065330946595,5.968065812777912,,,0.02818824978989134,1.4889861046866577,4.4508909764700455,0.028187945184104283,1.4889857722032154,4.450892095390592
5.225225225225225,5.939931137723453,5.939931624348173,,,0.02838150966061707,1.503840294343004,4.407709333719832,0.028381203065299062,1.5038399621679883,4.4077104591148855
5.405405405405405,5.911570868128548,5.9115713593593,,,0.02857599785325095,1.518711288709919,4.364283581565378,0.028575689273050642,1.518710956912929,4.36428471317332
5.585585585585585,5.882992133963233,5.882992629611758,,,0.028771706674352998,1.5335966221429431,4.320623805145937,0.028771396113997653,1.5335962907935345,4.320624942704226
5.7657657657657655,5.854202577928209,5.85420307780543,,,0.02896862838219839,1.548493825938957,4.276740123607054,0.028968315846493554,1.5484934951066343,4.276741266852302
5.945945945945946,5.825209871061488,5.825210374977567,,,0.029166755187083778,1.563400428731297,4.232642687143107,0.029166440680913123,1.5634000984854934,4.232643835811161
6.126126126126126,5.796021710171014,5.796022217935422,,,0.029366079251635247,1.5783139568853046,4.188341674034074,0.029365762779960433,1.5783136272953753,4.188342827860087
6.306306306306306,5.766645815262882,5.7666463266844685,,,0.029566592691118516,1.5932319348942714,4.143847287677492,0.029566274258978918,1.5932316060294887,4.143848446396001
6.486486486486486,5.737089926966023,5.737090441853079,,,0.029768287573750704,1.6081518857757202,4.099169753616552,0.029767967186263275,1.6081515577052534,4.099170916961562
6.666666666666666,5.707361803954292,5.707362322114612,,,0.02997115592101425,1.6230713314679417,4.054319316565336,0.029970833583373283,1.6230710042608487,4.05432048427039
6.846846846846846,5.677469220366796,5.677469741607748,,,0.030175189707972342,1.6379877932267244,4.009306237432099,0.03017486542544926,1.6379874669519414,4.009307409230357
7.027027027027026,5.64741996322744,5.64742048735603,,,0.030380380863586524,1.6528987920222469,3.9641407903416073,0.03038005464152969,1.6528984667485753,3.9641419659659243
7.207207207207206,5.617221829864509,5.617222356687453,,,0.030586721271035774,1.6678018489360096,3.918833259657464,0.03058639311487028,1.6678015247321123,3.9188344388404706
7.387387387387387,5.586882625331277,5.58688315465506,,,0.03079420276803784,1.682694485557823,3.873393937005416,0.030793872683265264,1.6826941624922058,3.8733951194795884
