x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.8644387803166986,2.864437418174761,0.0,2.8644387803166986,0.09581908337905366,2.752800576652851,0.01581912028479409,0.09581913589006716,2.752800802617524,0.015817479667169624
0.18018018018018017,2.872733123045108,2.872731791421903,20.0,2.5804087302696237,0.09519082898746851,2.761814595669698,0.015727698387941753,0.09519088126481273,2.7618148479092683,0.015726062247822102
0.36036036036036034,2.8808538266264963,2.8808525259185855,40.0,0.734466393670891,0.09456538890588215,2.770653748702194,0.015634689018420297,0.09456544094748903,2.7706540273284226,0.01563305764267419
0.5405405405405406,2.888799406145279,2.888798136740641,60.0,0.21118556721621295,0.09394278787505463,2.7793164644288657,0.015540153841358598,0.09394283967886562,2.7793167695492973,0.01553852751247799
0.7207207207207207,2.8965684046278075,2.896567166905705,80.0,1.948780424462865,0.09332305052344074,2.787801199086755,0.015444155017611485,0.0933231020874066,2.787801530804702,0.015442534013596364
0.9009009009009008,2.9041593932623146,2.9041581875931617,100.0,3.321598794054164,0.09270620136621562,2.7961064367225363,0.0153467551735628,0.09270625268829662,2.7961067951370566,0.015345139767808456
1.0810810810810811,2.911570971614349,2.9115697983595896,120.0,2.305071746782522,0.09209226480430509,2.804230689439237,0.015248017370807321,0.09209231588247105,2.804231074645125,0.015246407831993995
1.2612612612612613,2.91880176783769,2.9188006273496714,140.0,0.7993303066426227,0.09148126512342035,2.8121724976385463,0.01514800507572313,0.09148131595565079,2.812172909726312,0.015146401667708339
1.4414414414414414,2.9258504388806896,2.9258493315025405,160.0,1.3532800394520612,0.09087322649309737,2.819930430258645,0.015046782128947197,0.0908732770773814,2.819930869314499,0.01504518511066043
1.6216216216216215,2.9327156706880526,2.932714596753567,180.0,2.8644387803166973,0.09026817296574066,2.8275030850075455,0.014944412714766084,0.09026822330007746,2.827503551113383,0.014942822340106202
1.8018018018018016,2.9393961783979883,2.939395138231512,,,0.08966612847567217,2.834889088591882,0.014840961330434133,0.08966617855807049,2.8348895818252724,0.014839377848169301
1.981981981981982,2.9458907065347493,2.9458897004510693,,,0.08906711683818391,2.8420870969411336,0.014736492755431565,0.08906716666666276,2.842087617375305,0.014734916409101911
2.1621621621621623,2.9521980291965018,2.952197057500739,,,0.08847116174859668,2.8490957954272305,0.014631072020674617,0.08847121132118488,2.8490963431310568,0.01462950304849747
2.3423423423423424,2.958316950238525,2.9583160132260335,,,0.0878782867813219,2.855913899079513,0.014524764377690055,0.08787833609605851,2.855914474117507,0.01452320301246809
2.5225225225225225,2.964246303451715,2.964245401407974,,,0.0872885153889297,2.8625401527950185,0.014417635267766694,0.08728856444386397,2.8625407552273114,0.014416081736798538
2.7027027027027026,2.9699849527363575,2.9699840859368782,,,0.08670187090122093,2.8689733315440407,0.014309750291095621,0.0867019196944124,2.8689739614263763,0.014308204816089434
2.8828828828828827,2.9755317922711644,2.9755309609814,,,0.08611837652430432,2.8752122405709484,0.01420117517591198,0.08611842505382279,2.875212897954675,0.014199637972901982
3.063063063063063,2.9808857466775587,2.98088495115281,,,0.08553805533967852,2.881255715590229,0.014091975747650533,0.08553810360360434,2.8812564005222896,0.01409044702691593
3.243243243243243,2.98604577117916,2.9860450116644954,,,0.08496093030331908,2.887102622977714,0.013982217898126977,0.08496097829974301,2.887103335500638,0.013980697864114173
3.423423423423423,2.991010851756496,2.9910101284866593,,,0.08438702424477032,2.8927518599569684,0.013871967554757586,0.08438707197179388,2.8927526001088606,0.013870456406005014
3.603603603603603,2.995780005296877,2.995779318496214,,,0.08381635986624242,2.8982023547808056,0.01376129064982921,0.08381640732197751,2.898203122595341,0.013759788578895192
3.7837837837837838,3.0003522797394506,3.000351629621833,,,0.083248959741713,2.9034530669079057,0.013650253089832079,0.0832490069242825,2.903453862414325,0.0136487602832256
3.963963963963964,3.004726754215403,3.0047261409841584,,,0.08268484631603464,2.9085029871745007,0.01353892072486742,0.08268489322357207,2.9085038103976046,0.013537437362981781
4.144144144144144,3.0089025391833024,3.0089019630311418,,,0.08212404190404667,2.913351137961114,0.013427359318141745,0.0821240885346965,2.9133519889212542,0.013425885575191407
4.324324324324325,3.0128787765595613,3.012878237668517,,,0.08156656868969256,2.9179965733543076,0.013315634515560743,0.08156661504161017,2.917997452067386,0.013314170559520817
4.504504504504505,3.0166546398439973,3.0166541383853636,,,0.08101244872514243,2.922438379303421,0.013203811815433801,0.08101249479649435,2.9224392857808863,0.013202357807982807
4.684684684684685,3.02022933424051,3.0202288703747837,,,0.08046170392992069,2.926675673772287,0.01309195653830187,0.08046174971888431,2.9266766080211317,0.013090512634767503
4.864864864864865,3.023602096772821,3.0236016706496502,,,0.07991435609003877,2.9307076068858824,0.012980133796900205,0.07991440159480298,2.9307085689086394,0.01297870014620804
5.045045045045045,3.0267721963953003,3.02677180815343,,,0.07937042685713389,2.9345333610718978,0.0128684084662683,0.07937047207589851,2.934534350866638,0.012866985210893602
5.225225225225225,3.0297389340988334,3.02973858386607,,,0.07882993774761175,2.9381521511972033,0.012756845154018148,0.07882998267858814,2.938153168757541,0.012755432429940832
5.405405405405405,3.0325016430117655,3.0325013309049242,,,0.07829291014179625,2.9415632246991956,0.012645508170773288,0.07829295478320696,2.9415642700142817,0.012644106107435755
5.585585585585585,3.0350596884958625,3.0350594146207355,,,0.07775936528308298,2.94476586171199,0.012534461500789807,0.07775940963316218,2.9447669347665153,0.012533070221058144
5.7657657657657655,3.037412468237322,3.037412232688637,,,0.07722932427709947,2.9477593751874513,0.012423768772771184,0.07722936833409273,2.9477604759616454,0.012422388392899233
5.945945945945946,3.039559412332789,3.0395592151941906,,,0.07670280809086995,2.9505431110110307,0.012313493230888222,0.07670285185303459,2.950544239480671,0.012312123860484872
6.126126126126126,3.041499983370413,3.041499824714427,,,0.07617983755198623,2.9531164481124113,0.012203697706015601,0.07617988101759103,2.9531176042488205,0.012202339448015239
6.306306306306306,3.043233676505898,3.043233556393909,,,0.07566043334778344,2.9554787985709177,0.01209444458719663,0.07566047651510914,2.955479982340967,0.01209309753783257
6.486486486486486,3.044760019533562,3.044759938015798,,,0.07514461602452213,2.957629607715693,0.011985795793346929,0.07514465889186102,2.957630819081809,0.01198446004212811
6.666666666666666,3.046078572952402,3.046078530067916,,,0.07463240598657521,2.959568354220618,0.011877812745208535,0.07463244855223165,2.959569593140785,0.011876488374899298
6.846846846846846,3.0471889300271475,3.0471889258038094,,,0.07412382349562084,2.961294550193961,0.011770556337565413,0.07412386575791098,2.96129581662173,0.01176924342416835
7.027027027027026,3.0480907168443103,3.0480907512987967,,,0.07361888866984109,2.962807741262738,0.011664086911731182,0.07361893062709321,2.96280903514723,0.011662785524473163
7.207207207207206,3.0487835923632254,3.0487836655010154,,,0.07311762148312595,2.9641075066517795,0.011558464228319874,0.07311766313368026,2.964108827937694,0.011557174429641399
7.387387387387387,3.049267248462075,3.049267360277455,,,0.07262004176428329,2.965193459257481,0.011453747440310576,0.07262008310649229,2.9651948078851045,0.011452469285857927
7.5675675675675675,3.0495414099789024,3.049541560454964,,,0.07212616919625449,2.9660652457162313,0.011349995066416456,0.07212621022848272,2.966066621621444,0.011348728605037101
7.747747747747748,3.04960583474761,3.049606023856262,,,0.07163602331533582,2.9667225464675058,0.011247264964768305,0.07163606403596019,2.9667239495817923,0.011246010238509534
7.927927927927928,3.049460313628942,3.0494605413309204,,,0.07114962351040569,2.967165075811613,0.01114561430692352,0.07114966391781537,2.9671665060620707,0.01114437135103416
8.108108108108107,3.049104670536458,3.0491049367813434,,,0.07066698902215747,2.9673925819620903,0.011045099552210181,0.07066702911475409,2.967394039271444,0.011043868395145269
8.288288288288287,3.0485387624574853,3.048539067183718,,,0.07018813894233872,2.96740484709273,0.010945776422416606,0.07018817871853628,2.9674063313793364,0.010944557085845423
8.468468468468467,3.0477624794690747,3.047762822603983,,,0.06971309221299561,2.967201687379243,0.010847699876836096,0.06971313167122072,2.967203198557109,0.010846492375653029
8.64864864864865,3.046775744748936,3.046776126208758,,,0.06924186762572399,2.966782953035535,0.010750924087676732,0.06924190676441569,2.9667844910143266,0.010749728430015454
8.82882882882883,3.045578514581378,3.045578934271296,,,0.06877448382092562,2.9661485283446067,0.010655502415845865,0.06877452263853581,2.9661500930296634,0.010654318603096406
9.00900900900901,3.0441707783582497,3.0441712361724216,,,0.06831095928707126,2.9652983316840595,0.010561487387118798,0.0683109977820643,2.9652999229764094,0.01056031541394781
9.18918918918919,3.042552558574882,3.0425530543964836,,,0.06785131235996888,2.9642323155462127,0.010468930668700702,0.0678513505308221,2.9642339333425864,0.010467770523074717
9.36936936936937,3.0407239108210486,3.0407244445223096,,,0.06739556122203874,2.9629504665528184,0.01037788304619155,0.06739559906724218,2.962952110745664,0.010376734709403273
9.54954954954955,3.038684923766939,3.0386854952091937,,,0.06694372390159388,2.9614528054643827,0.010288394400962329,0.0669437614196505,2.961454475941883,0.010287257847659914
9.72972972972973,3.036435719144161,3.036436328177893,,,0.06649581827212699,2.959739387184082,0.010200513687951943,0.06649585546155262,2.959741083830169,0.010199388886171307
9.90990990990991,3.0339764517217707,3.0339770981866714,,,0.06605186205160349,2.9578103007562744,0.010114288913893044,0.06605189891092708,2.9578120234506513,0.010113175825093223
10.09009009009009,3.031307309277354,3.0313079930023727,,,0.06561187280176059,2.9556656693596173,0.010029767115975875,0.06561190932952399,2.955667417977772,0.010028665695077156
10.27027027027027,3.028428512563149,3.0284292333665572,,,0.0651758679274126,2.9533056502947788,0.009946994340957707,0.06517590412217097,2.9533074247080036,0.009945904536382886
10.45045045045045,3.0253403152672322,3.025341072956685,,,0.0647438646757625,2.950730434966743,0.009866015624726755,0.06474390053608398,2.9507322350421563,0.009864937378445182
10.63063063063063,3.0220430039697805,3.022043798342385,,,0.06431588013571947,2.947940248861733,0.009786874972327787,0.0643159156601856,2.947942074462297,0.009785808219902511
10.81081081081081,3.0185368980944056,3.018537728936794,,,0.06389193123722327,2.944935351518724,0.009709615338458263,0.06389196642442874,2.944937202503269,0.00970856000909566
10.99099099099099,3.014822349854596,3.014823216942992,,,0.06347203475057411,2.9417160364955808,0.00963427860844133,0.06347206959912705,2.941717912718821,0.009633234625043946
11.17117117117117,3.0108997441952527,3.010900647295557,,,0.06305620728576965,2.938282631329799,0.009560905579684163,0.06305624179429153,2.938284532642359,0.009559872858906259
11.35135135135135,3.0067694987293527,3.006770437597221,,,0.0626444652918477,2.9346354974938764,0.009489535943628358,0.06264449945897346,2.9346374237423136,0.009488514395934147
