x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.777556286608978,3.7775551891635666,0.0,3.777556286608978,0.2887938360120448,3.2030004779131187,0.28576197268381426,0.28880898707708363,3.202966436654334,0.28577976543214906
0.18018018018018017,3.7583814622905862,3.758379619349302,29.90990990990991,0.5188238565345588,0.28931473769551147,3.1787750118706177,0.2902917127244572,0.28932976708279307,3.1787406423462072,0.2903092099203015
0.36036036036036034,3.739008481490559,3.739005890481856,60.0,3.8476345546199884,0.2898314296948168,3.1544011257261015,0.2947759260696406,0.2898463368098181,3.154366433899152,0.29479311977288564
0.5405405405405406,3.7194392066406987,3.7194358652471284,89.9099099099099,3.747210413083459,0.29034389157098783,3.1298824430347487,0.29921287203496216,0.29035867582402264,3.1298474349202534,0.2992297545028521
0.7207207207207207,3.699675558466521,3.699671464625651,120.0,3.0940751205741304,0.2908521030523842,3.1052226111368944,0.3036008442772425,0.2908667638586265,3.105187292800828,0.3036174079661968
0.9009009009009008,3.6797195158957337,3.6797146678009645,149.9099099099099,4.31114288463871,0.29135604403550003,3.080425300590132,0.30793817127010154,0.29137058081500716,3.0803896781485034,0.3079544088374538
1.0810810810810811,3.65957311594822,3.659567512049529,180.0,3.7775562866089776,0.2918556945857594,3.055494204597664,0.3122232167647965,0.29187010676349456,3.055458284215579,0.31223912107045587
1.2612612612612613,3.639238453607557,3.639232092612137,,,0.292351034938304,3.0304330384330647,0.31645438023618866,0.2923653219441595,3.0303968263237597,0.3164699443442177
1.4414414414414414,3.6187176816739672,3.61871056254677,,,0.292842045498776,3.0052455388614887,0.3206300973137023,0.2928562067675955,3.0052090412853603,0.3206453144938143
1.6216216216216215,3.5980130105986965,3.5980051325629088,,,0.2933287068440926,2.979935463557448,0.3247488401971554,0.29334274181569375,2.9798986868210866,0.3247637039261282
1.8018018018018016,3.57712670829981,3.577118070837235,,,0.2938109997232146,2.954506590519258,0.3288091180573378,0.2938249078424108,2.9544695409744763,0.32882362202034815
1.981981981981982,3.556061099959362,3.556051702810693,,,0.2942889050579074,2.9289627174802266,0.3328094774212277,0.2943026857745302,2.928925401523063,0.3328236155130999
2.1621621621621623,3.5348185678019073,3.534808410966927,,,0.29476240394349656,2.903307661316678,0.3367485025417329,0.2947760567124173,2.9032700853864033,0.3367622688681065
2.3423423423423424,3.513401550854375,3.51339063459206,,,0.29523147764961494,2.877545257452901,0.34062481575185954,0.2952450019307658,2.8775074280310204,0.3406382046302738
2.5225225225225225,3.4918125446872947,3.491800869515829,,,0.29569610762094384,2.851679359263143,0.3444370778032081,0.2957095028793403,2.851641282872387,0.34445008376410163
2.7027027027027026,3.4700541011373813,3.4700416678340833,,,0.29615627547794704,2.8257138374707265,0.34818398818870766,0.29616954118370764,2.825675520674039,0.3481966059763366
2.8828828828828827,3.448128828011469,3.4481156376126236,,,0.2966119630175977,2.799652579544367,0.3518642854495039,0.29662509864596626,2.7996140289438824,0.3518765100227752
3.063063063063063,3.4260393887718212,3.4260254425724264,,,0.29706315221409835,2.7734994890918014,0.35547674746592167,0.2970761572454641,2.773460711327819,0.3554885739991431
3.243243243243243,3.4037885022028567,3.403773801756276,,,0.29750982521959474,2.7472584852508333,0.3590201917324287,0.2975226991395129,2.747219487000789,0.35903161561597463
3.423423423423423,3.3813789420593254,3.381363489176846,,,0.29795196436488064,2.7209335020779095,0.36249347561653517,0.2979647066640928,2.7208942900553237,0.3625044924574293
3.603603603603603,3.358813536695882,3.358797333446193,,,0.29838955216009727,2.6945284879342166,0.365895496601568,0.29840216233455197,2.6944890688876604,0.36590610222398057
3.7837837837837838,3.3360951686782467,3.3360782173868326,,,0.298822571295426,2.668047404869559,0.369225192513262,0.29883504884629764,2.668007785581609,0.369235382958926
3.963963963963964,3.313226774375874,3.313209077624296,,,0.2992510046417716,2.6414942280039746,0.3724815417301274,0.2992633490754814,2.6414544152901476,0.3724913132586673
4.144144144144144,3.290211343536274,3.2901929041613838,,,0.29967483525144084,2.6148729449072943,0.37566356337753887,0.29968704607967545,2.61483294561499,0.3756729124667185
4.324324324324325,3.267051918840944,3.267032739934,,,0.30009404635881265,2.5881875549766105,0.37877031750552087,0.3001061230985439,2.588147375984049,0.37877924085140724
4.504504504504505,3.2437515954431193,3.243731680348802,,,0.3005086213810011,2.5614420688119233,0.3818009052501949,0.3005205635545052,2.5614017170270627,0.3818093997672346
