x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.536863514789481,5.53686335132339,0.0,5.536863514789481,0.07385946286097197,5.405518451946566,0.057485599981942505,0.07385951758234763,5.405518604833723,0.05748522890731931
0.18018018018018017,5.551760190220304,5.5517600139646905,17.83783783783784,5.148473307371453,0.07335675277800369,5.42083610483049,0.05756733261181108,0.07335680675597687,5.42083625396277,0.05756695324594347
0.36036036036036034,5.566295793790363,5.56629560470302,35.85585585585586,2.2449794522008113,0.07285722104837186,5.435771856812081,0.057666715929911336,0.07285727434366353,5.43577200216928,0.057666328190076895
0.5405405405405406,5.580468273091811,5.5804680711356225,53.87387387387387,1.0993771558703138,0.0723608874322341,5.4503236886924675,0.057783696967109555,0.0723609401055922,5.450323830254977,0.0577833007750533
0.7207207207207207,5.594275627348007,5.594275412491003,71.89189189189189,3.7382766434885557,0.07186777156323945,5.464489642421685,0.05791821336308278,0.07186782367543654,5.4644897801705055,0.057917808645061006
0.9009009009009008,5.607715907736311,5.6077156799517,89.9099099099099,6.472024429052416,0.07137789294775104,5.47826782139488,0.05807019339367918,0.07137794455958182,5.478267955311616,0.05806978008050201
1.0810810810810811,5.620787217705223,5.620786976971442,107.92792792792793,5.194745272304416,0.07089127096407492,5.491656390738757,0.05823955600239145,0.07089132213635398,5.491656520805626,0.058239134029462784
1.2612612612612613,5.633487713285878,5.633487459586622,125.94594594594594,1.5609360609398333,0.0704079248616934,5.504653577588255,0.05842621083592955,0.07040797565525263,5.504653703788084,0.0584257801432852
1.4414414414414414,5.645815603397773,5.645815336722037,143.96396396396395,0.3305420566439827,0.06992787376050348,5.51725767135339,0.058630058283879724,0.06992792423618979,5.517257793669623,0.05862961881622387
1.6216216216216215,5.65776915014873,5.657768870490841,161.981981981982,2.7670710219435724,0.06945113665006064,5.529467023976235,0.05885098952243441,0.06945118686873353,5.529467142392934,0.05885054122917336
1.8018018018018016,5.669346669129,5.66934637648865,180.0,5.536863514789479,0.06897773238882775,5.541280050177996,0.05908888656217564,0.06897778241135685,5.5412801646798435,0.059088429397450064
1.981981981981982,5.680546529699456,5.680546224081731,,,0.0685076797034287,5.552695227696134,0.05934362229989367,0.06850772959069144,5.552695338268431,0.05934315622260842
2.1621621621621623,5.691367155273832,5.69136683668924,,,0.06804099718790813,5.563711097511503,0.05961506057442006,0.06804104700078725,5.563711204140181,0.05961458554827218
2.3423423423423424,5.701807023594935,5.701806692059432,,,0.0675777033029955,5.574326264065484,0.059903056226455545,0.0675777531023767,5.574326366737096,0.05990257221995976
2.5225225225225225,5.711864667004789,5.711864322539801,,,0.06711781637537503,5.584539395467048,0.060207455162366016,0.06711786622214455,5.584539494168778,0.06020696214887849
2.7027027027027026,5.721538672708631,5.721538315341078,,,0.06666135459696068,5.594349223689745,0.060528094421925055,0.0666614045520029,5.59434931840941,0.060527592379664916
2.8828828828828827,5.730827683032735,5.730827312795043,,,0.06620833602417654,5.6037545447585835,0.06086480224997478,0.0662083861483715,5.603754635484628,0.060864291162043185
3.063063063063063,5.739730395675967,5.73973001260609,,,0.06575877857724259,5.612754218926747,0.06121739817197798,0.06575882893146366,5.612754305648251,0.06121687802637552
3.243243243243243,5.748245563955055,5.748245168096489,,,0.06531270003946577,5.621347170842157,0.06158569307343144,0.0653127506845773,5.621347253548839,0.061585163863073035
3.423423423423423,5.756371997043481,5.756371588445276,,,0.06487011805653654,5.629532389703834,0.06196948928311052,0.06487016905339128,5.629532468386047,0.06196895100583829
3.603603603603603,5.764108560203974,5.764108138920739,,,0.06443105013583098,5.6373089294080305,0.062368580660111916,0.06443110154526778,5.637309004056765,0.062368033318705815
3.7837837837837838,5.771454175014504,5.77145374110642,,,0.06399551364571794,5.644675908684125,0.06278275268466055,0.06399556552855934,5.644675979291014,0.06278219628684682
3.963963963963964,5.778407819587772,5.778407373120595,,,0.06356352581487239,5.651632511220253,0.06321178255264616,0.06356357823192224,5.65163257777757,0.06321121711110322
4.144144144144144,5.784968528784095,5.784968069829159,,,0.06313510373159355,5.658177985778649,0.0636554392738517,0.06313515674363451,5.658178048279309,0.06365486480621477
4.324324324324325,5.791135394417655,5.79113492305187,,,0.06271026434312914,5.66431164630069,0.06411348377383623,0.06271031801092038,5.6643117047382505,0.06411290030269876
4.504504504504505,5.7969075654560545,5.796907081761906,,,0.06228902445500489,5.6700328720016175,0.06458566899943187,0.062289078839279616,5.67003292637028,0.06458507655234555
4.684684684684685,5.802284248213103,5.802283752278648,,,0.0618714007303599,5.675341107454928,0.06507174002781495,0.061871455891822975,5.675341157749539,0.06507113863728659
4.864864864864865,5.807264706534814,5.807264198453678,,,0.06145740968928716,5.680235862666421,0.06557143417910657,0.061457465688612704,5.680235908882472,0.06557082388259362
5.045045045045045,5.811848261978527,5.811847741849889,,,0.06104706770818051,5.684716713137885,0.06608448113246186,0.06104712460600951,5.6847167552715145,0.06608386197236552
5.225225225225225,5.816034293985108,5.816033761913695,,,0.06064039101908646,5.688783299920422,0.06661060304559963,0.06064044887602436,5.688783337968415,0.06660997506925544
5.405405405405405,5.819822240044187,5.819821696140255,,,0.06023739570906229,5.692435329657396,0.06714951467772758,0.06023745458567658,5.692435363617185,0.06714887793739381
5.585585585585585,5.823211595852363,5.823211040231687,,,0.05983809771953961,5.695672574617007,0.06770092351581598,0.059838157676357445,5.69567260448667,0.0677002780686603
5.7657657657657655,5.826201915464322,5.826201348248173,,,0.05944251284569379,5.698494872714461,0.06826452990416751,0.0594425739431996,5.698494898492722,0.06826387581225078
5.945945945945946,5.828792811436833,5.828792232751959,,,0.059050656735819114,5.700902127523778,0.0688400271772355,0.05905071903445222,5.7009021492100125,0.06883936450749413
6.126126126126126,5.830983954965545,5.830983364944149,,,0.05866254489070987,5.702894308279197,0.06942710179563813,0.058662608450862075,5.702894325873424,0.06942643061986353
6.306306306306306,5.832775076014552,5.8327744747942685,,,0.058278192663047,5.7044714498661895,0.0700254334853158,0.05827825754506019,5.704471463369076,0.07002475388013171
6.486486486486486,5.834165963438657,5.834165351162519,,,0.057897615256791005,5.705633652802092,0.07063469537977438,0.057897681520954786,5.705633662214952,0.07063400742661254
6.666666666666666,5.835156465098297,5.835155841914716,,,0.05752082772658034,5.706381083206353,0.07125455416536429,0.05752089543312965,5.706381088531149,0.07125385795043777
6.846846846846846,5.835746487967079,5.835745854029804,,,0.05714784497713599,5.706713972760409,0.07188467022953411,0.05714791418624869,5.706713973999748,0.07188396584380773
7.027027027027026,5.8359359982318475,5.835935353699935,,,0.05677868176267174,5.706632618657173,0.07252469781200264,0.056778752534466286,5.706632615814307,0.07252398535116199
7.207207207207206,5.83572502138528,5.835724366423056,,,0.056413352686310876,5.706137383540179,0.0731742851587895,0.05641342508084387,5.706137376619005,0.07317356472320764
7.387387387387387,5.835113642310915,5.835112977087941,,,0.05605187219950802,5.705228695432361,0.07383307467904565,0.05605194627677188,5.705228684437421,0.073832346373748
7.5675675675675675,5.834102005360597,5.834101330051623,,,0.05569425460147797,5.703907047654497,0.07450070310462165,0.05569433042139857,5.703907032590977,0.07449996703924754
7.747747747747748,5.832690314424264,5.83268962920919,,,0.055340514038629655,5.7021729987333245,0.0751768016523094,0.05534059166106396,5.702172979607052,0.07517605794107295
7.927927927927928,5.830878832992053,5.830878138055878,,,0.05499066450400687,5.700027172299349,0.07586099618869778,0.05499074398874047,5.700027149116792,0.07586024495034564
8.108108108108107,5.828667884208656,5.8286671797414344,,,0.0546447198367345,5.697470256974347,0.07655290739757423,0.05464480124347937,5.697470229742613,0.07655214875534197
8.288288288288287,5.826057850919877,5.826057137116674,,,0.05430269372147118,5.694503006248597,0.07725215094980857,0.05430277710986325,5.694502974975436,0.07725138503137441
8.468468468468467,5.82304917571138,5.82304845277221,,,0.05396459968786799,5.69112623834786,0.07795833767565163,0.0539646851174648,5.691126203041657,0.07795756461308836
