x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.452341160487681,0.4369073290901377,0.0,0.452341160487681,0.2408905391128807,0.04266843126388148,0.1687821901109189,0.27079818977572645,0.003471958828199323,0.1626371804862119
0.18018018018018017,0.45106049224957323,0.4357592914389653,17.83783783783784,0.29223890332153013,0.2400538976588029,0.04313302349884151,0.16787357109192888,0.27005649828164263,0.0038708414074291745,0.16183195174989348
0.36036036036036034,0.4497577105823949,0.434592705526965,35.85585585585586,0.5183480333661711,0.23921536379747085,0.043611700091719885,0.16693064669320415,0.26931172755655175,0.0042873004369670085,0.16099367753344623
0.5405405405405406,0.4484329635386043,0.4334076906312344,53.87387387387387,1.0829795454551356,0.23837497069907254,0.04410438258544709,0.1659536102540847,0.2685639070616194,0.004721272158393701,0.16012251141122127
0.7207207207207207,0.4470864142126112,0.43220437992854643,71.89189189189189,0.953622001784635,0.23753275160734255,0.044610990223488585,0.16494267238178006,0.26781306637865215,0.005172690134161929,0.15921862341573234
0.9009009009009008,0.4457182407556717,0.4309829205198158,89.9099099099099,0.33837102949609943,0.23668873983824695,0.045131439962733944,0.16389806095469076,0.2670592352089272,0.0056414852580201616,0.15828220005286844
1.0810810810810811,0.44432863638441333,0.4297434734485849,107.92792792792793,0.35088819136308447,0.23584296877866526,0.04566564648675017,0.1628200211189979,0.26630244337201747,0.006127585765855451,0.157313444310712
1.2612612612612613,0.4429178093829746,0.42848621371350537,125.94594594594594,0.691939898115634,0.23499547188507003,0.046213522219399034,0.1617088152785055,0.26554272080461216,0.006630917246953053,0.1563125756619402
1.4414414414414414,0.4414859830987412,0.4272113302748046,143.96396396396395,0.6279210251218681,0.23414628268220322,0.0467749773388139,0.16056472307772407,0.26478009755933224,0.0071514026556712875,0.1552798300598011
1.6216216216216215,0.44003339593167545,0.4259190260547169,161.981981981982,0.4993009283079096,0.23329543476175013,0.047349919791737013,0.1593880413781883,0.2640146038035421,0.007688962323529631,0.15421545992764518
1.8018018018018016,0.43856030131722606,0.42460951793187307,180.0,0.4523411604876807,0.2324429617810104,0.04793825530821109,0.15817908422800459,0.26324626981815563,0.008243513971708059,0.15311973414200933
1.981981981981982,0.4370669677028139,0.4232830367296345,,,0.23158889746156686,0.048539887416626674,0.15693818282462035,0.2624751259964392,0.008814972723956222,0.15199293800923913
2.1621621621621623,0.43555367851789184,0.4219398271983674,,,0.2307332755879516,0.04915471745911999,0.15566568547082027,0.2617012028428084,0.009403251119909464,0.15083537323564958
