x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8075474604856824,0.8075420356278143,0.0,0.8075474604856824,0.030384907180361305,0.6593187660816645,0.11784378722365652,0.041223038519125114,0.6450550181503601,0.12126397895832906
0.18018018018018017,0.8277541468160359,0.8278776119981315,29.90990990990991,7.357194535228466,0.030520853230932413,0.6647342757639946,0.13249901782110887,0.04141335383175598,0.6504513797521563,0.13601287841421927
0.36036036036036034,0.8484750356577433,0.8487273257873699,60.0,2.2401204191761805,0.030656754772343184,0.6701211965136816,0.14769708437171852,0.041603656901510015,0.6558205452484508,0.15130312363740908
0.5405405405405406,0.8697105768043215,0.8700915810824474,89.9099099099099,1.4598265654678917,0.030792606428687006,0.6754787257962364,0.16343924457939818,0.041793940200499605,0.6611617141273467,0.1671359267546011
0.7207207207207207,0.891461068114475,0.8919706300747852,120.0,1.430968491059189,0.030928402826030675,0.6808060659220955,0.17972659936634877,0.04198419620161931,0.6664740905018046,0.1835123433713612
0.9009009009009008,0.9137266546319452,0.9143645721963926,149.9099099099099,1.2612241632075578,0.031064138592626873,0.6861024241708605,0.19656009186845777,0.04217441737884355,0.671756883233629,0.20043327158392
1.0810810810810811,0.9365073277540221,0.9372733533046076,180.0,0.807547460485682,0.03119980835912664,0.6913670129147409,0.21394050648015456,0.042364596207524204,0.6770093060566915,0.21789945104039193
1.2612612612612613,0.9598029244490267,0.9606967649157738,,,0.0313354067587918,0.6965990497411858,0.23186846794904917,0.04255472516468835,0.6822305776993784,0.23591146205170704
1.4414414414414414,0.9836131265232411,0.9846344434883486,,,0.031470928427707316,0.7017977575746818,0.2503444405208521,0.04274479672933591,0.6874199220062377,0.25446972475277496
1.6216216216216215,1.007937459937576,1.0090858697556926,,,0.0316063680049934,0.7069623647976989,0.2693687271348838,0.042934803382737106,0.6925765680588131,0.27357449831414227
1.8018018018018016,1.0327752941744095,1.0340503681089963,,,0.03174172013301756,0.7120921053707671,0.28894146867062487,0.04312473760872982,0.697699750295638,0.29322588020462853
1.981981981981982,1.0581258416548156,1.059527106030564,,,0.03187697945760656,0.7171862189516609,0.3090626432455481,0.04331459189401696,0.702788708631377,0.3134238055051699
2.1621621621621623,1.083988157206646,1.0855150935778624,,,0.03201214062825826,0.7222439510136772,0.3297320655647106,0.043504358728463755,0.7078426885750935,0.3341680462743052
2.3423423423423424,1.110361137583627,1.112013182918543,,,0.032147198298353226,0.7272645529629835,0.3509493863222904,0.04369403060539471,0.7128609413476241,0.35545821096552405
2.5225225225225225,1.1372435210358458,1.1390200679168059,,,0.03228214712536625,0.7322472822550248,0.37271409165545466,0.043883600021890665,0.7178427239980432,0.37729374389687204
2.7027027027027026,1.1646338869318185,1.1665342837712438,,,0.032416981771077616,0.737191402509961,0.39502550265077996,0.04407305947908539,0.7227872995191984,0.39967392477296015
2.8828828828828827,1.1925306554324964,1.1945542067045658,,,0.03255169690178434,0.7420961836271255,0.4178827749035865,0.04426240148246243,0.7276939369622972,0.4225978682598062
3.063063063063063,1.2209320872173104,1.2230780537052608,,,0.03268628718851116,0.7469609018984831,0.4412848981303162,0.044451618542151516,0.7325619115505306,0.44606452361257865
3.243243243243243,1.2498362832625323,1.2521038823215318,,,0.03282074730722131,0.7517848401210695,0.46523069583424137,0.04464070317322484,0.737390504791712,0.470072674356595
3.423423423423423,1.2792411846721738,1.2816295905075883,,,0.0329550719390271,0.7565672877083937,0.489718825024753,0.04482964789599305,0.7421790045899139,0.4946209380216814
3.603603603603603,1.3091445725615398,1.3116529165226045,,,0.033089255770400346,0.7613075408007893,0.5147477759903503,0.045018445236301205,0.74692670535609,0.5197077659302133
3.7837837837837838,1.3395440679936266,1.3421714388823278,,,0.03322329349338258,0.7660049023746933,0.5403158721255507,0.04520708772582447,0.7516329081176559,0.5453314430388474
3.963963963963964,1.3704371319684796,1.3731825763635936,,,0.03335717980579503,0.7706586823508377,0.5664212698118468,0.045395567902363515,0.7562969206270223,0.571490087834208
4.144144144144144,1.4018210654657028,1.4046835880618214,,,0.0334909094114482,0.7752681977013355,0.5930619583529192,0.04558387831013962,0.7609180574690516,0.5981816522826302
4.324324324324325,1.4336930095400962,1.4366715735016005,,,0.03362447702035164,0.7798327725556455,0.6202357599640991,0.04577201150008965,0.765495640167434,0.6254039218340769
4.504504504504505,1.4660499454706573,1.4691434728004216,,,0.03375787734892299,0.7843517383053981,0.6479403298163362,0.04595996003016084,0.7700289972899523,0.6531545154803085
4.684684684684685,1.4988886949628881,1.5020960668856311,,,0.03389110512019713,0.7888244337080657,0.6761731561346253,0.046147716465605046,0.7745174645526337,0.6814308858673925
