x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4038977905513956,1.403891121682221,0.0,1.4038977905513956,0.05580640430310137,0.8240518483652911,0.5240395378830033,0.09322008509237474,0.8194406951166241,0.4912303414732222
0.18018018018018017,1.4158753708443008,1.4158573318066598,35.85585585585586,5.336373627489787,0.055432105511574306,0.8239535213444308,0.5364897439882956,0.09258450330275107,0.8199269545514407,0.503345873952468
0.36036036036036034,1.4281759980896571,1.428154252818217,71.89189189189189,2.5346234764269893,0.055061054322851515,0.8242101623934528,0.5489047813733529,0.09195324564501024,0.8207660826231015,0.5154349245501052
0.5405405405405406,1.4407941407598681,1.4407763505812854,107.92792792792793,4.919711177170667,0.05469326541473941,0.8248217294788567,0.5612791458662721,0.09132633709004014,0.8219579418960039,0.5274920715952415
0.7207207207207207,1.453724271580069,1.4537180912674303,143.96396396396395,8.398942139403925,0.054328753335997224,0.8257881224360384,0.5736073958080332,0.09070380243668985,0.8235023371620948,0.5395119516686459
0.9009009009009008,1.4669608692517841,1.466973943082185,180.0,1.403897790551396,0.053967532505761376,0.827109182985271,0.5858841537607518,0.0900856663107884,0.8253990154720146,0.551489261299382
1.0810810810810811,1.4804984201562128,1.4805383779730907,,,0.053609617212975316,0.8287846947569626,0.598104108186275,0.08947195316417071,0.8276476661754656,0.5634187586334544
1.2612612612612613,1.4943314200365965,1.4944058733183945,,,0.053255021615824,0.8308143833261824,0.6102620150945901,0.08886268727371022,0.8302479209707775,0.5752952650739067
1.4414414414414414,1.5084543756591278,1.5085709135958987,,,0.052903759741174165,0.8331979162564519,0.6223526996615018,0.0882578927403588,0.8331993539636828,0.587113666891857
1.6216216216216215,1.5228618064518753,1.523027992031401,,,0.05255584548401906,0.8359349031527893,0.6343710578150669,0.087657593488193,0.8365014817352721,0.5988689168079357
1.8018018018018016,1.5375482461212044,1.5377716122262277,,,0.052211292606929145,0.8390248957240066,0.6463120577902687,0.08706181326346814,0.8401537634191394,0.6105560355436203
