x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8787065941832614,0.8790872612107979,0.0,0.8787065941832614,0.05517684944700162,0.8097986018508847,0.013731142885375063,0.07971874444409326,0.773192786201257,0.02617573056544778
0.18018018018018017,0.8783521556897972,0.879217756820109,29.90990990990991,0.3989611932066751,0.055172120347055716,0.8094022071328352,0.013777828209906261,0.08024585824297993,0.7727251199613351,0.026246778615794067
0.36036036036036034,0.8779427892739223,0.879292881080148,60.0,0.6562454896524729,0.055173481528886306,0.8089475668095234,0.013821740935512609,0.08077807047270048,0.7722011451624927,0.02631366544495483
0.5405405405405406,0.8774786159134954,0.8793125827425864,89.9099099099099,1.1801746982655497,0.055180932938648605,0.8084348023565849,0.01386288061826191,0.08131536008034285,0.771620897171667,0.026376325490576575
0.7207207207207207,0.876959766824911,0.8792768210009627,120.0,0.5014086227076385,0.05519447428158449,0.8078640444162977,0.013901248127028702,0.08185770581214719,0.7709844202648419,0.026434694923973504
0.9009009009009008,0.87638638343353,0.8791855655223495,149.9099099099099,0.3870666745550836,0.05521410502203419,0.8072354327749522,0.013936845636543585,0.08240508621434664,0.7702917676219221,0.026488711686080815
1.0810810810810811,0.8757586173421829,0.879038796477003,180.0,0.8787065941832614,0.05523982438345734,0.8065491163387773,0.013969676619948237,0.08295747963401613,0.7695430013201989,0.026538315522788
1.2612612612612613,0.8750766302977463,0.8788365045659735,,,0.05527163134846384,0.8058052531084223,0.013999745840860145,0.08351486421992899,0.7687381923264082,0.026583448019636413
1.4414414414414414,0.8743405941558079,0.8785786910466682,,,0.05530952465885408,0.8050040101520028,0.014027059344950925,0.08407721792342085,0.7678774204873801,0.026624052635867354
1.6216216216216215,0.8735506908434243,0.8782653677563512,,,0.05535350281566858,0.8041455635767132,0.01405162445104255,0.08464451849926247,0.7669607745192838,0.02666007473780496
1.8018018018018016,0.8727071123199831,0.8778965571335693,,,0.05540356407924751,0.8032300984990096,0.014073449741725922,0.08521674350653909,0.7659883519954693,0.026691461631560855
1.981981981981982,0.8718100605361765,0.8774722922374901,,,0.05545970646929927,0.802257809013371,0.014092545053506173,0.08579387030953871,0.7649602593329055,0.02671816259504601
2.1621621621621623,0.8708597473910972,0.8769926167651412,,,0.05552192776497896,0.8012288981596384,0.014108921466479754,0.08637587607864715,0.7638766117772184,0.02674012890927563
2.3423423423423424,0.8698563946874678,0.876457585066539,,,0.055590225504976255,0.8001435778889436,0.014122591293547837,0.08696273779125101,0.7627375333863338,0.026757313888954345
2.5225225225225225,0.8688002340850122,0.875867262157698,,,0.05566459698761268,0.7990020690282279,0.014133568069171555,0.08755443223264872,0.7615431570127212,0.02676967291232799
2.7027027027027026,0.8676915070519814,0.875221723731507,,,0.05574503927094855,0.7978046012433591,0.014141866537673832,0.0881509359969688,0.7602936242842492,0.026777163450289028
2.8828828828828827,0.8665304648148439,0.8745210561664652,,,0.05583154917289924,0.7965514130008509,0.014147502641093728,0.08875222548809543,0.7589890855836469,0.0267797450947229
