x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.3701252284299175,2.3701337789467227,0.0,2.3701252284299175,0.17676329611643332,1.099626339192358,1.0937355931211263,0.1693254660520434,1.9355735124111042,0.2652348004835751
0.18018018018018017,2.398816628051571,2.4182686960517152,89.9099099099099,3.372162049867371,0.17775455266373325,1.1233337742385305,1.0977283011493069,0.16891738026316147,1.9658607480977108,0.2834905676908427
0.36036036036036034,2.427450186351479,2.46697615284359,180.0,2.370125228429917,0.17874759377926078,1.1472031917374088,1.1014994008348094,0.16850715680812722,1.9962291345384047,0.3022398614970581
0.5405405405405406,2.4560220695642423,2.516251202146913,,,0.1797423801809287,1.1712309557571419,1.105048733626172,0.16809481191429856,2.0266740648395376,0.3214823253930769
0.7207207207207207,2.484528525865456,2.566088737965517,,,0.18073887251761028,1.1954134067654851,1.1083762465823606,0.16768036189295205,2.0571909214885227,0.34121745458404207
0.9009009009009008,2.5129658854371435,2.6164834957737195,,,0.18173703137069702,1.219746862203212,1.1114819918632348,0.16726382313863739,2.0877750770765577,0.36144459555852415
1.0810810810810811,2.5413305604968977,2.6674300528566617,,,0.18273681725565716,1.2442276170611084,1.114366126180132,0.16684521212852924,2.1184218950228453,0.3821629457052869
1.2612612612612613,2.569619045290917,2.718922828699919,,,0.18373819062359764,1.268851944460466,1.1170289102068536,0.16642454542177504,2.149126730300216,0.403371552977928
1.4414414414414414,2.5978279160511883,2.7709560854284563,,,0.18474111186282924,1.293616096236972,1.1194707079513873,0.1660018396588403,2.179884930162023,0.4250693156075932
1.6216216216216215,2.6259538309170187,2.823523928295009,,,0.18574554130043291,1.3185163035279226,1.1216919860886634,0.16557711156085017,2.2106918348702043,0.4472549818639548
1.8018018018018016,2.653993529821163,2.8766203062179128,,,0.18675143920382903,1.343548777362641,1.1236933132546933,0.16515037792892803,2.2415427784243898,0.4699271498645952
1.981981981981982,2.6819438343408155,2.9302390123684328,,,0.18775876578234943,1.3687097092560305,1.1254753593024356,0.1647216556435309,2.2724330892919475,0.4930842674329545
2.1621621621621623,2.7098016475137183,2.9843736848076805,,,0.18876748118881126,1.3939952718051576,1.1270388945197496,0.16429096166378174,2.303358091138845,0.5167246320050534
2.3423423423423424,2.73756395361969,3.039017807172994,,,0.18977754552109347,1.419401619288768,1.1283847888098286,0.16385831302679843,2.334313103561211,0.5408463905849845
2.5225225225225225,2.7652278179278484,3.094164709413895,,,0.19078891882371518,1.4449248882696542,1.1295140108344788,0.16342372684702003,2.3652934428174928,0.5654475397493818
2.7027027027027026,2.7927903864098518,3.1498075685774802,,,0.1918015610894157,1.4705611981997602,1.130427627120676,0.16298722031552962,2.3962944225610774,0.5905259257008734
2.8828828828828827,2.8202488854194785,3.2059394096433405,,,0.19281543226073766,1.49630665202795,1.131126801130791,0.1625488106993744,2.427311354573276,0.6160792443706897
3.063063063063063,2.8476006213388763,3.262553106407809,,,0.1938304922316115,1.5221573368103243,1.1316127922969406,0.16210851534088253,2.4583395494965474,0.6421050415703792
3.243243243243243,2.8748429801918247,3.3196413824175357,,,0.19484670084894212,1.5481093243229995,1.1318869550198831,0.16166635165697713,2.4893743175678433,0.6686007131927153
