x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.0007732202978525,4.000731108176827,0.0,4.0007732202978525,0.06714200325393703,3.501392965208769,0.4322382518351463,0.21557027936025738,3.3669492709451085,0.4182115578714613
0.18018018018018017,3.995025817596475,4.008562601689284,60.0,3.2754841597446096,0.06737413501860257,3.488831660522484,0.43882002205538845,0.21494774925600482,3.3813422854023614,0.41227256703091736
0.36036036036036034,3.988993150030803,4.016128614090493,120.0,3.5525274773244813,0.06760571806557676,3.476056823159801,0.4453306088054253,0.2143229037453871,3.3955405051518817,0.4062652051932241
0.5405405405405406,3.9826749581675585,4.023429003653669,180.0,4.000773220297853,0.067836743234045,3.4630706935590587,0.45176752137445464,0.2136957675456447,3.40954146838033,0.40019176772769344
0.7207207207207207,3.9760710672818993,4.030463706669184,,,0.06806720138526098,3.4498755450647622,0.4581283208318758,0.21306636546463173,3.4233427439084223,0.3940545972961298
0.9009009009009008,3.9691813876576223,4.037232737181718,,,0.06829708340290797,3.436473683559221,0.46441062069549305,0.21243472239983452,3.436941931584153,0.3878560831977299
1.0810810810810811,3.9620059148601827,4.04373618670266,,,0.0685263801934597,3.4228674470890708,0.47061208757765244,0.21180086333738687,3.4503366626711327,0.3815986606941409
1.2612612612612613,3.954544729982394,4.049974223897918,,,0.06875508268653982,3.409059205486732,0.4767304418091221,0.2111648133510815,3.463524600231966,0.3752848103148696
1.4414414414414414,3.9467979998626643,4.055947094251261,,,0.06898318183528093,3.395051359986846,0.4827634580405373,0.21052659760137843,3.476503439506613,0.3689170571432694
1.6216216216216215,3.9387659772756978,4.06165511970343,,,0.06921066861668222,3.3808463428377804,0.4887089658212353,0.20988624133440953,3.489270908285714,0.36249797008330664
1.8018018018018016,3.9304490010955213,4.067098698267081,,,0.0694375340319667,3.3664466169082345,0.49456485015532003,0.2092437698809798,3.5018247672787504,0.35603016110735114
1.981981981981982,3.9218474964307743,4.072278303617811,,,0.06966376910693672,3.3518546752890397,0.5003290520347979,0.20859920865556555,3.514162810477034,0.34951628448521127
2.1621621621621623,3.9129619747321547,4.077194484661415,,,0.06988936489232946,3.337073040890183,0.505999568949642,0.2079525831553089,3.5262828655114444,0.34295903599466177
