x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.548455837671927,5.548458340915189,0.0,5.548455837671927,0.2465716767920547,4.432252224398433,0.8696319364814392,0.2465556783445537,4.432222837235301,0.8696798253353337
0.18018018018018017,5.557890196681489,5.55789297170257,29.90990990990991,2.611921441233488,0.24750757609003463,4.434260722809907,0.876121897781547,0.2474916012901114,4.434231216137873,0.8761701542745857
0.36036036036036034,5.566929874748141,5.566932920571374,60.0,2.0541444555925015,0.2484419411374736,4.43594631878102,0.8825416148296471,0.24842599060321585,4.435916694786345,0.8825902351818137
0.5405405405405406,5.575573304325096,5.575576619903667,89.9099099099099,4.7476647938136285,0.24937473497335433,4.437309017975932,0.88888955137581,0.24935880932188967,4.437279278861581,0.888938531720196
0.7207207207207207,5.583818984162704,5.5838225683790785,120.0,1.2965885770260388,0.250305920698813,4.438348877124335,0.8951641863395561,0.2502900205462846,4.438319025109632,0.8952135227231629
0.9009009009009008,5.5916654797426535,5.591669331409037,149.9099099099099,1.1379941605588193,0.2512354614785982,4.439066004001717,0.9013640142623387,0.25121958744014067,4.439036041321985,0.9014137026469115
1.0810810810810811,5.599111423699757,5.599115541558562,180.0,5.548455837671929,0.25216332054252844,4.439460557401525,0.9074875457557038,0.25214747323224324,4.439430486307732,0.9075375820185869
1.2612612612612613,5.606155516231158,5.606159898955506,,,0.25308946118694575,4.439532747099278,0.9135333079449336,0.2530736412178774,4.439502569857676,0.9135836878799533
1.4414414414414414,5.612796525492847,5.612801171687092,,,0.2540138467761692,4.439282833808604,0.9194998449080742,0.2539980547602805,4.439252552700366,0.9195505642264458
1.6216216216216215,5.61903328798333,5.619038196183599,,,0.25493644074394256,4.43871112912922,0.9253857181101677,0.25492067729209045,4.438680746450083,0.9254367724414262
1.8018018018018016,5.624864708914315,5.624869877589072,,,0.25585720659488204,4.437817995486868,0.9311895068325651,0.25584147231679355,4.43778751354676,0.9312408917255186
1.981981981981982,5.630289762568305,5.6302951901189395,,,0.25677610790591865,4.436603846065218,0.9369098085971688,0.25676040341016687,4.4365732671878915,0.9369615195208816
2.1621621621621623,5.635307492642947,5.635313177404383,,,0.25769310832774,4.4350691447297255,0.942545239585481,0.2576774342217201,4.435038471252385,0.9425972719302776
2.3423423423423424,5.6399170125820195,5.6399229528233485,,,0.258608171586228,4.433214405943489,0.9480944350523025,0.2585925284761326,4.433183640216425,0.9481467841307912
