x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3638254405452952,1.3638198175596865,0.0,1.3638254405452952,0.24018771231924296,0.6298980210422904,0.49373970718376187,0.0806644527720001,1.177075574954353,0.10607978983333329
0.18018018018018017,1.3696129896055258,1.3816276865636141,60.0,1.1517106298401285,0.24118144875006822,0.6384259523794951,0.4900055884759626,0.08121532100491206,1.1914120146398066,0.10900035091889547
0.36036036036036034,1.3754872938236147,1.3995218459315875,120.0,4.290728686824527,0.24217422920089166,0.6470636350272339,0.4862494295954891,0.0817694422336446,1.205832431323583,0.11191997237435973
0.5405405405405406,1.381449164146503,1.4174985424772522,180.0,1.3638254405452952,0.24316601439993674,0.6558096502023439,0.4824734995442224,0.08232679453862346,1.2203344476801352,0.11483730025849347
0.7207207207207207,1.3874993950992258,1.4355540212906792,,,0.2441567651147966,0.6646625611831144,0.47868006880131475,0.0828873558724613,1.234915672523851,0.11775099289436701
0.9009009009009008,1.3936387639570387,1.4536845265545877,,,0.24514644215398604,0.6736209135387208,0.4748714082643319,0.08345110406083021,1.2495737011912378,0.12065972130251983
1.0810810810810811,1.399868029922421,1.4718863023565514,,,0.24613500636849173,0.6826832353614662,0.47104978819246324,0.08401801680333858,1.2643061159252473,0.1235621696279653
1.2612612612612613,1.4061879333073692,1.4901555934970507,,,0.24712241865332032,0.6918480375018418,0.4672174771522071,0.08458807167441358,1.279110486261748,0.12645703556088916
1.4414414414414414,1.4125991947213306,1.5084886462930989,,,0.24810863994904597,0.7011138138063308,0.4633767409659538,0.08516124612418789,1.2939843694180044,0.12934303075090636
1.6216216216216215,1.4191025142651748,1.5268817093773077,,,0.24909363124335526,0.7104790413579395,0.45952984166387995,0.08573751747939204,1.3089253106831766,0.13221888121473904
1.8018018018018016,1.4256985707315826,1.5453310344921514,,,0.25007735357259075,0.7199421807194181,0.4556790364395738,0.0863168629442509,1.3239308438107198,0.13508332773718082
1.981981981981982,1.4323880208122057,1.5638328772792611,,,0.25105976802329094,0.7295016761791182,0.45182657660979664,0.08689925960138598,1.3389984914126556,0.13793512626521945
2.1621621621621623,1.4391714983120005,1.5823834980635536,,,0.25204083573373137,0.7391559559994558,0.4479747065788133,0.08748468441272136,1.3541257653556455,0.14077304829518678
2.3423423423423424,1.446049613371072,1.60097916263201,,,0.25302051789546093,0.7489034326679502,0.44412566280766086,0.08807311422039568,1.369310167158801,0.14359588125281322
2.5225225225225225,1.4530229516944282,1.6196161430068903,,,0.2539987757548373,0.7587425031507767,0.44028167278881414,0.08866452574767746,1.3845491883931509,0.14640242886606183
2.7027027027027026,1.4600920737899885,1.638290718213254,,,0.25497557061455917,0.7686715491488216,0.43644495402660777,0.0892588955998866,1.3998403110827435,0.14919151153062396
2.8828828828828827,1.4672575142152122,1.6569991750405517,,,0.2559508638351981,0.7786889373561671,0.43261771302384705,0.08985620026531918,1.4151810081072742,0.15196196666795833
3.063063063063063,1.4745197808327015,1.6757378087981518,,,0.25692461683672685,0.7887930197209894,0.42880214427498536,0.0904564161161781,1.4305687436062144,0.15471264907575924
3.243243243243243,1.48187935407516,1.6945029240645921,,,0.25789679110004454,0.7989821337088224,0.4250004292662929,0.09105951940950723,1.446000973384339,0.15744243127074595
3.423423423423423,1.489336686220018,1.7132908354304084,,,0.25886734816850115,0.8092546025681413,0.4212147354833755,0.09166548628813077,1.4614751453186194,0.16015020382365816
3.603603603603603,1.4968922006741012,1.7320978682343662,,,0.2598362496494192,0.8196087355982168,0.41744721542646535,0.09227429278159727,1.4769886997664075,0.16283487568636143
3.7837837837837838,1.504546291268687,1.7509203592929228,,,0.260803457215611,0.830042828419224,0.41370000563385206,0.09288591480712757,1.4925390699748442,0.16549537451095103
3.963963963963964,1.512299321565282,1.7697546576227432,,,0.26176893260689643,0.8405551632445315,0.4099752257138539,0.09350032817056732,1.5081236824914117,0.1681306469607642
4.144144144144144,1.520151624172448,1.788597125156153,,,0.2627326376316152,0.8511440091551472,0.4062749773856856,0.09411750856734429,1.5237399575756128,0.17073965901319596
4.324324324324325,1.5281035000740357,1.8074441374492998,,,0.2636945341681382,0.86180762237627,0.4026013435296277,0.09473743158342963,1.5393853096116366,0.1733213962542334
4.504504504504505,1.5361552179691436,1.8262920843829533,,,0.2646545841663752,0.8725442465559117,0.3989563872468568,0.09536007269630391,1.5550571475220354,0.17587486416461395
4.684684684684685,1.544307013624103,1.8451373708557086,,,0.26561274964928056,0.883352113045521,0.3953421509293015,0.09598540727592687,1.57075287518226,0.1783990883975218
4.864864864864865,1.5525590892368628,1.8639764174695064,,,0.26656899271435447,0.8942294411826104,0.3917606553398981,0.09661341058571174,1.5864698918360531,0.18089311504774147
5.045045045045045,1.5609116128140303,1.882805661207278,,,0.26752327553514343,0.9051744385752849,0.38821389870360185,0.09724405778350374,1.6022055925115892,0.1833560109121853
5.225225225225225,1.5693647175609295,1.9016215561026217,,,0.2684755603627359,0.9161853013886782,0.3847038558095155,0.09787732392256317,1.6179573684383377,0.18578686374172082
5.405405405405405,1.5779185012849453,1.9204205739013118,,,0.2694258095272557,0.9272602146332092,0.38123247712448033,0.09851318395255153,1.6337226074645372,0.18818478248422318
5.585585585585585,1.5865730258124835,1.939199204714565,,,0.27037398543935165,0.9383973524546518,0.37780168791848,0.0991516127205232,1.6494986944752599,0.19054889751878198
5.7657657657657655,1.595328316419822,1.9579539576638751,,,0.2713200505916855,0.949594878425935,0.37441338740220137,0.09979258497191973,1.6652830118109576,0.1928783608809978
5.945945945945946,1.6041843612781652,1.9766813615173275,,,0.2722639675604151,0.9608509458406608,0.37106944787708934,0.1004360753515695,1.6810729396864563,0.1951723464793019
6.126126126126126,1.6131411109131675,1.9953779653172472,,,0.2732056990066748,0.9721636980082643,0.3677717138982284,0.10108205840469005,1.6968658566103145,0.1974300503022425
6.306306306306306,1.6221984776792104,2.014040338999065,,,0.2741452076780517,0.9835312685507858,0.36452200145037306,0.10173050857789553,1.7126591398044915,0.19965069061667812
6.486486486486486,1.631356335248733,2.0326650740012666,,,0.27508245641006096,0.9949517817012089,0.3613220971374632,0.10238140022020746,1.728450165624233,0.2018335081568263
6.666666666666666,1.6406145181168494,2.051248783866336,,,0.27601740812761466,1.0064233526033115,0.35817375738592344,0.10303470758406898,1.7442363099781493,0.2039777663041176
6.846846846846846,1.649972821121529,2.069788104832546,,,0.2769500258464885,1.017944087612971,0.3550787076620695,0.10369040482636367,1.760014948748375,0.2060827512578078
7.027027027027026,1.6594309989796263,2.088279696416532,,,0.2778802726747853,1.029512084600909,0.35203864170393206,0.10434846600943817,1.7757834582107856,0.208147772196308
7.207207207207206,1.6689887658389597,2.1067202419864755,,,0.2788081118143938,1.041125433256785,0.349055220767781,0.10500886510212741,1.7915392154551602,0.210172161429188
7.387387387387387,1.678645794846739,2.1251064493258776,,,0.2797335065624448,1.0527822153946331,0.34613007288966113,0.10567157598078518,1.8072795988052688,0.21215527453982372
7.5675675675675675,1.6884017177345303,2.143435051187737,,,0.2806564203127628,1.064480505259552,0.34326479216221545,0.10633657243031676,1.823001988238769,0.21409649051865154
7.747747747747748,1.6982561244200458,2.161702805839125,,,0.2815768165573135,1.0762183698356405,0.340460938027092,0.10700382814521663,1.8387037658069076,0.215995211887001
7.927927927927928,1.7082085626259282,2.1799064975959817,,,0.2824946588876492,1.0879938691550841,0.337720034583195,0.10767331673060841,1.85438231605389,0.21785086481148347
8.108108108108107,1.7182585375158106,2.198042937348105,,,0.2834099109963479,1.0998050566084028,0.3350435699110598,0.10834501170328927,1.870035026435904,0.2196628992089116
8.288288288288287,1.728405511347806,2.2161089630742223,,,0.28432253667845026,1.1116499792557406,0.33243299541361515,0.10901888649277765,1.8856592877397116,0.22143078884173292
8.468468468468467,1.7386489031456889,2.2341014403470663,,,0.2852324998328909,1.123526678139214,0.32988972517358395,0.10969491444236427,1.9012524945007394,0.22315403140396278
8.64864864864865,1.7489880883879256,2.2520172628283746,,,0.28613976446392736,1.1354331885962194,0.32741513532777866,0.11037306881016619,1.916812045420604,0.22483214859760475
8.82882882882883,1.759422398714776,2.269853352753758,,,0.2870442946825637,1.1473675405736772,0.3250105634585349,0.1110533227701854,1.932335343784022,0.22646468619955037
9.00900900900901,1.7699511216536472,2.2876066614073243,,,0.2879460547079703,1.1593277589431592,0.3226773080025176,0.11173564941336898,1.9478197978749987,0.22805121411895649
9.18918918918919,1.780573500362867,2.3052741695860552,,,0.28884500886889836,1.1713118638168418,0.32041662767712703,0.11242002174867465,1.9632628213922856,0.22959132644509503
9.36936936936937,1.7912887333940664,2.322852888053799,,,0.2897411216050926,1.1833178708642333,0.3182297409247406,0.11310641270413777,1.978661833863978,0.2310846414856832
9.54954954954955,1.802095974473331,2.3403398579848913,,,0.2906343574686961,1.195343791629642,0.31611782537499267,0.11379479512794259,1.994014261061252,0.2325308017956965
9.72972972972973,1.812994332301276,2.357732151397282,,,0.29152468112565433,1.2073876338503107,0.3140820173253109,0.11448514178949556,2.009317535411111,0.2339294741966759
9.90990990990991,1.8239828703722107,2.3750268715751726,,,0.29241205735711123,1.2194474017751942,0.3121234112399055,0.11517742538050374,2.024569096408125,0.23528034978654355
10.09009009009009,1.835060606812514,2.3922211534810827,,,0.29329645106080354,1.2315210964842986,0.31024305926741164,0.11587161851605386,2.039766391025087,0.23658314393994162
10.27027027027027,1.8462265142383742,2.409312164157307,,,0.29417782725244873,1.2436067162085556,0.30844197077736996,0.11656769373569648,2.054906874122494,0.23783759629911716
