x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1636399852072785,1.163624606629952,0.0,1.1636399852072785,0.13751063780415024,1.021264304582799,0.004865042820329408,0.19562762516117957,0.9628501528547314,0.005146828614040976
0.18018018018018017,1.1820763271761798,1.1812366749536791,35.85585585585586,3.2203034139248454,0.1376096936977176,1.0399644207106775,0.004502212767784834,0.19532243159825807,0.9809938103198829,0.004920433035538024
0.36036036036036034,1.2006084253845477,1.1989391208023294,71.89189189189189,0.5925856662896131,0.13770648887730275,1.0587517198715597,0.004150216635685215,0.19501429326474878,0.9992288030739743,0.004696024463606383
0.5405405405405406,1.2192334095079682,1.2167293065444384,107.92792792792793,3.041406230533343,0.1378010195139436,1.077623345480831,0.0038090445131935776,0.1947032223497916,1.0175523575176655,0.004473726676981443
0.7207207207207207,1.2379483938203304,1.2346045819016542,143.96396396396395,1.3524556126632126,0.1378932818682575,1.096576428632382,0.003478683319690824,0.19438923115853138,1.035961687049387,0.004253663693735818
0.9009009009009008,1.2567504776604221,1.2525622843413158,180.0,1.1636399852072772,0.13798327229058907,1.1156080885479205,0.0031591168219124613,0.1940723321116316,1.0544539925018015,0.004035959727882634
1.0810810810810811,1.2756367459013458,1.2705997394707507,,,0.13807098722115455,1.1347154330281142,0.0028503256520771353,0.19375253774478285,1.0730264625802088,0.003820739145758914
1.2612612612612613,1.2946042694226891,1.2887142614332503,,,0.13815642319018254,1.153895558905508,0.0025522873269986064,0.19342986070820675,1.091676274302839,0.0036081264222044412
1.4414414414414414,1.3136501055853544,1.3069031533056523,,,0.13823957681805152,1.1731455524991303,0.0022649762681726713,0.19310431376615592,1.1104005934429455,0.003398246096550844
1.6216216216216215,1.3327712987089833,1.325163707497492,,,0.13832044481542324,1.1924624900707295,0.0019883638228306907,0.1927759097964087,1.1291965749726465,0.0031912227284366383
1.8018018018018016,1.351964880551878,1.3434932061516518,,,0.138399023983373,1.2118434382825547,0.0017224182859503707,0.19244466178976014,1.148061363508428,0.002987180853463549
1.981981981981982,1.371227870793356,1.3618889215464736,,,0.13847531121351617,1.2312854546566254,0.001467104923214456,0.19211058284950774,1.1669920937582565,0.0027862449387093696
2.1621621621621623,1.3905572775184376,1.3803481164992557,,,0.1385493034881311,1.2507855880353984,0.0012223859949080135,0.19177368619093324,1.1859858909702095,0.002588539338113116
2.3423423423423424,1.4099500977048023,1.3988680447711037,,,0.13862099788027862,1.27034087904378,0.0009882207807437658,0.19143398514077997,1.2050398713825758,0.0023941882477479153
2.5225225225225225,1.4294033177119099,1.417445951473056,,,0.13869039155391757,1.2899483605523867,0.0007645656056057471,0.19109149313672547,1.2241511426753326,0.002203315660997665
2.7027027027027026,1.4489139137722256,1.4360790734734494,,,0.13875748176401728,1.309605058142008,0.0005513738662002846,0.19074622372685027,1.2433168044229463,0.002016045323652775
2.8828828828828827,1.4684788524844437,1.4547646398064562,,,0.13882226585666602,1.3293079905691738,0.00034859605860376063,0.19039819056910154,1.2625339485484137,0.0018325006889409639
3.063063063063063,1.4880950913086415,1.4734998720817405,,,0.13888474126917588,1.34905417023277,0.0001561798066955001,0.19004740743075316,1.2817996597784782,0.0016528048725089775
3.243243243243243,1.5077595790632676,1.492281984895177,,,0.13894490553018432,1.3688406036416185,-2.5930108535156693e-05,0.1896938881878609,1.3011110160999448,0.001477080607371283
3.423423423423423,1.5274692564238843,1.5111081862405829,,,0.13900275625975186,1.3886642918829522,-0.0001977917188196579,0.18933764682471366,1.320465089217028,0.001305450198841136
3.603603603603603,1.547221056423578,1.529975677922392,,,0.1390582911694562,1.4085222310917127,-0.00035946583759099857,0.18897869743328025,1.3398589450096512,0.0011380354794606085
3.7837837837837838,1.567011904954948,1.548881655969234,,,0.13911150806248285,1.4284114129205918,-0.0005110160281266396,0.18861705421265185,1.359289643992637,0.0009749577639450498
3.963963963963964,1.5868387212735888,1.5678233110483413,,,0.13916240483371176,1.4483288250107433,-0.0006525085708661223,0.18825273146848054,1.3787542417757026,0.0008163378041582015
4.144144144144144,1.6066984185029844,1.5867978288807503,,,0.139210979469801,1.4682714514631001,-0.0007840124299165561,0.18788574361241325,1.3982497895242028,0.0006622957441341713
4.324324324324325,1.6265879041407132,1.605802390657215,,,0.139257230049266,1.4882362733102057,-0.0009055992187585424,0.18751610516152162,1.4177733344205317,0.0005129510751615857
