x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.801912901324437,6.801907772727113,0.0,6.801912901324437,0.08632752737329363,0.07549858723546235,6.640086786715681,0.08632466790019179,0.07550040956837281,6.640082695258549
0.18018018018018017,6.821878936651992,6.8218736412556735,20.0,4.760991750944581,0.08657236189293632,0.07651807772582543,6.658788497033231,0.08656956667097924,0.07651992604390642,6.6587841485407875
0.36036036036036034,6.841136987370354,6.8411315257929095,40.0,0.4795681624540188,0.08681623456935691,0.07754978158597134,6.676770971215026,0.08681350393399462,0.07755165651443742,6.676766365344477
0.5405405405405406,6.859682430774988,6.859676803690359,60.0,0.9545053882598237,0.08705913575559546,0.07859352930517516,6.694029765714218,0.08705647003972307,0.07859543146488657,6.694024902185749
0.7207207207207207,6.877510819175409,6.877505027313625,80.0,1.1030148222300311,0.0873010558431216,0.07964914937564962,6.7105606139566385,0.08729845537706629,0.0796510793830105,6.710555492553548
0.9009009009009008,6.894617881212606,6.894611925359809,100.0,0.8243900199337506,0.08754198526221478,0.0807164683199347,6.726359427630457,0.08753945037372253,0.08071842678679127,6.726354048199295
1.0810810810810811,6.9109995231231816,6.910993404121622,120.0,1.501927480576816,0.08778191448234263,0.0817953107186009,6.741422297922238,0.08777944549656536,0.08179729825214155,6.741416660372915
1.2612612612612613,6.92665182994975,6.926645548697762,140.0,0.2313718896128791,0.08802083401253787,0.08288549923826498,6.755745496698948,0.08801843125202055,0.08288751644092035,6.75573960100482
1.4414414414414414,6.941571066697246,6.94156462414921,160.0,2.106145799049046,0.08825873440177406,0.0839868546599102,6.769325477635562,0.088256398186442,0.0839889021292545,6.769319323833514
1.6216216216216215,6.9557536794347055,6.955747076600992,180.0,6.801912901324437,0.08849560623933923,0.0850991959075111,6.782158877287855,0.08849333688648536,0.08510127423616347,6.782152465478343
1.8018018018018016,6.969196296342206,6.9691895342890975,,,0.08873144015520827,0.08622234007695304,6.794242516110045,0.08872923797948064,0.08622444985248015,6.794235846457137
1.981981981981982,6.9818957287026056,6.981888808552207,,,0.08896622682041334,0.08735610246524612,6.8055733994169465,0.08896409213380262,0.08735824427006608,6.805566472148338
2.1621621621621623,6.993848971837785,6.993841894767897,,,0.08919995694741324,0.08850029660002691,6.816148718290345,0.08919789005924042,0.0885024710113131,6.816141533697343
